similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.209	1.6446e-6	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127769	HT29
0.209	1.6453e-6	517	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25045	HT115
0.209	1.646e-6	517	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68838	VCAP
0.209	1.6466e-6	517	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_239361	MCF7
0.2089	1.6475e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160482	PC3
0.2089	1.6502e-6	517	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_33474	MCF7
0.2089	1.6536e-6	517	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_34228	MCF7
0.2089	1.654e-6	517	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53288	SKMEL1
0.2089	1.6548e-6	517	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117473	HT29
0.2089	1.658e-6	517	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_19637	HCC515
0.2089	1.6592e-6	517	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_32057	MCF7
0.2089	1.6659e-6	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173270	YAPC
-0.2089	1.6662e-6	517	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	LSM-36841	SLC23A1	10uM	24h	LINCSCP_17071	HA1E
0.2088	1.6762e-6	517	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_45116	PC3
0.2088	1.6769e-6	517	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53966	SNUC5
0.2088	1.6771e-6	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66958	HCT116
0.2088	1.6771e-6	517	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_68981	A375
0.2088	1.679e-6	517	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_78354	A375
0.2088	1.6798e-6	517	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_17039	HA1E
0.2088	1.6803e-6	517	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53971	SW480
0.2088	1.6807e-6	517	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_86963	CD34
0.2088	1.6819e-6	517	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_64900	VCAP
0.2088	1.6832e-6	517	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_149156	NPC
0.2088	1.685e-6	517	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.2088	1.6852e-6	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
-0.2087	1.6864e-6	517	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_6953	A549
0.2087	1.691e-6	517	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_113669	HME1
0.2087	1.691e-6	517	Radicicol	LSM-43303	NA	20uM	48h	LINCSCP_64516	VCAP
0.2087	1.6927e-6	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68086	PC3
0.2087	1.695e-6	517	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67321	MCF7
0.2087	1.6952e-6	517	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_225325	HT29
0.2087	1.6953e-6	517	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_46259	PC3
0.2087	1.6957e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101351	HELA
0.2087	1.7015e-6	517	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.2087	1.7017e-6	517	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_58746	VCAP
0.2087	1.7019e-6	517	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_111674	HEPG2
0.2087	1.7055e-6	517	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49365	PC3
0.2087	1.7055e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158412	PC3
0.2086	1.7063e-6	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156441	PC3
0.2086	1.7068e-6	517	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_33839	MCF7
0.2086	1.7093e-6	517	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_58895	VCAP
-0.2086	1.7109e-6	517	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_125707	HT29
0.2086	1.7119e-6	517	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_33667	MCF7
0.2086	1.7134e-6	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68625	VCAP
0.2086	1.7139e-6	517	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25846	HT29
0.2086	1.715e-6	517	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_133226	MCF7
0.2086	1.715e-6	517	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_163147	SKBR3
0.2086	1.7155e-6	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
0.2086	1.7156e-6	517	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53987	SW480
0.2086	1.7183e-6	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66999	HEPG2
-0.2086	1.7185e-6	517	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_145642	MDAMB231
0.2086	1.7193e-6	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158240	PC3
0.2086	1.7202e-6	517	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_88261	HA1E
0.2086	1.7212e-6	517	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_157193	PC3
-0.2086	1.7224e-6	517	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_71784	A375
0.2086	1.7235e-6	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108365	HELA
0.2085	1.7263e-6	517	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_2006	A375
-0.2085	1.7278e-6	517	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20337	HCC515
0.2085	1.7307e-6	517	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_69339	A375
0.2085	1.7326e-6	517	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_81698	A549
0.2085	1.7331e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153023	PC3
0.2085	1.7335e-6	517	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_46028	PC3
0.2085	1.7341e-6	517	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_161980	PC3
0.2085	1.7362e-6	517	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_133721	MCF7
0.2085	1.7371e-6	517	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_18210	HCC515
0.2085	1.7381e-6	517	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_33644	MCF7
0.2085	1.7402e-6	517	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_135	A375
0.2085	1.7406e-6	517	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_66296	WSUDLCL2
0.2085	1.7439e-6	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101548	HELA
0.2085	1.7446e-6	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_68005	PC3
0.2085	1.7446e-6	517	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_88071	HA1E
0.2085	1.7447e-6	517	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_45715	PC3
0.2085	1.745e-6	517	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_147811	NPC.CAS9
0.2084	1.7478e-6	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158597	PC3
0.2084	1.7492e-6	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161118	PC3
0.2084	1.7538e-6	517	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133430	MCF7
0.2084	1.7563e-6	517	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163229	SKBR3
0.2084	1.7568e-6	517	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53302	SKMEL1
0.2084	1.7568e-6	517	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
0.2084	1.7584e-6	517	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_19508	HCC515
0.2084	1.759e-6	517	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_31339	MCF7
0.2084	1.7592e-6	517	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_162960	SKBR3
0.2084	1.7593e-6	517	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44656	PC3
0.2084	1.7604e-6	517	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_128389	HUVEC
0.2084	1.7607e-6	517	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_51216	RMUGS
0.2084	1.7636e-6	517	CID 46937236	LSM-1269	NA	10uM	6h	LINCSCP_21954	HEPG2
0.2084	1.7646e-6	517	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38752	MCF7
0.2083	1.768e-6	517	SU-11652	LSM-43098	KDR|PDGFRB	3.33uM	24h	LINCSCP_136975	MCF7
0.2083	1.769e-6	517	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_1068	A375
0.2083	1.7716e-6	517	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_55003	THP1
0.2083	1.7742e-6	517	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.2083	1.7749e-6	517	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_11083	ASC
-0.2083	1.7758e-6	517	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_45151	PC3
0.2083	1.7762e-6	517	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_79191	A375
0.2083	1.7768e-6	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160313	PC3
0.2083	1.7777e-6	517	LEVOSIMENDAN	LSM-45954	NA	10uM	24h	LINCSCP_138756	MCF7
0.2083	1.7782e-6	517	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_260528	NKDBA
0.2083	1.7787e-6	517	Clofilium	LSM-5214	NA	10uM	6h	LINCSCP_34352	MCF7
0.2083	1.7797e-6	517	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_155261	PC3
0.2083	1.7803e-6	517	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_100610	HCC515
0.2083	1.7831e-6	517	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_164954	SKL.C
0.2083	1.7832e-6	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38098	MCF7
0.2083	1.784e-6	517	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
0.2083	1.7844e-6	517	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.2083	1.7859e-6	517	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_134027	MCF7
0.2082	1.7912e-6	517	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53422	SKMEL28
0.2082	1.7914e-6	517	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_286561	SNGM
0.2082	1.7919e-6	517	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_69479	A375
0.2082	1.793e-6	517	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6637	A549
0.2082	1.7939e-6	517	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_35425	MCF7
0.2082	1.7967e-6	517	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35867	MCF7
0.2082	1.7972e-6	517	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_23482	HEPG2
0.2082	1.8025e-6	517	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_111110	HELA
0.2082	1.8055e-6	517	AC1M30QK	LSM-2736	NA	10uM	24h	LINCSCP_292327	VCAP
0.2082	1.8062e-6	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172828	YAPC
0.2082	1.8072e-6	517	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_45155	PC3
0.2082	1.8079e-6	517	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_26923	HT29
0.2081	1.8085e-6	517	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_5359	A549
0.2081	1.809e-6	517	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_176287	YAPC
0.2081	1.8093e-6	517	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_149915	NPC.TAK
0.2081	1.8096e-6	517	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_103344	HELA
0.2081	1.8111e-6	517	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.2081	1.8113e-6	517	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_52059	SKBR3
0.2081	1.8115e-6	517	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_46292	PC3
0.2081	1.814e-6	517	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_35741	MCF7
0.2081	1.8144e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161293	PC3
0.2081	1.8147e-6	517	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_94201	HA1E
-0.2081	1.8176e-6	517	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_72767	A375
0.2081	1.8187e-6	517	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_151977	PC3
0.2081	1.8201e-6	517	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
0.2081	1.8214e-6	517	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_32866	MCF7
0.2081	1.8239e-6	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_49381	PC3
0.2081	1.8249e-6	517	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21131	HCT116
0.2081	1.8274e-6	517	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54844	THP1
0.208	1.8314e-6	517	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_17171	HA1E
0.208	1.8316e-6	517	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
0.208	1.8333e-6	517	oxantel	NA	NA	10uM	6h	LINCSCP_34423	MCF7
0.208	1.8336e-6	517	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_150130	NPC.TAK
0.208	1.8341e-6	517	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_69236	A375
0.208	1.8345e-6	517	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_116555	HT29
0.208	1.8392e-6	517	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_33459	MCF7
0.208	1.8396e-6	517	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_57361	VCAP
0.208	1.8401e-6	517	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_159518	PC3
0.208	1.8415e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156258	PC3
0.208	1.8422e-6	517	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_2073	A375
-0.208	1.8437e-6	517	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_74656	A375
0.208	1.8475e-6	517	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_150480	NPC.TAK
0.208	1.8476e-6	517	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_37974	MCF7
0.2079	1.853e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156972	PC3
0.2079	1.8554e-6	517	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
0.2079	1.8555e-6	517	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_9219	A549
0.2079	1.8607e-6	517	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_179579	A375
0.2079	1.8629e-6	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155995	PC3
0.2079	1.8642e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101446	HELA
0.2079	1.8669e-6	517	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80900	A375
0.2079	1.8694e-6	517	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_73243	A375
0.2079	1.8701e-6	517	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_32415	MCF7
0.2078	1.873e-6	517	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_100090	HCC515
0.2078	1.8766e-6	517	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_138263	MCF7
0.2078	1.8775e-6	517	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_43738	OV7
0.2078	1.8799e-6	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158411	PC3
0.2078	1.8811e-6	517	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_42812	NPC
0.2078	1.8832e-6	517	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_113100	HME1
0.2078	1.8836e-6	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160754	PC3
0.2078	1.8856e-6	517	MW-STK33-97	LSM-44613	NA	10uM	6h	LINCSCP_55160	THP1
0.2078	1.8863e-6	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168882	YAPC
0.2078	1.8872e-6	517	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_145356	MDAMB231
0.2078	1.8873e-6	517	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_111599	HEPG2
-0.2078	1.8874e-6	517	SA-242443	LSM-39080	NA	5uM	6h	LINCSCP_59964	VCAP
0.2078	1.8898e-6	517	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_118621	HT29
0.2078	1.8908e-6	517	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_137357	MCF7
0.2078	1.891e-6	517	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_26778	HT29
