signatureid	compound	similarity
LINCSCP_62884	BRD-K37434447	0.398
LINCSCP_236928	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.398
LINCSCP_273542	Repaglinide	0.3979
LINCSCP_118475	Bambuterol	0.3979
LINCSCP_47307	MLS003271344	0.3979
LINCSCP_22856	Lobelanidine	0.3979
LINCSCP_43194	CHEMBL3188797	0.3978
LINCSCP_122570	Dexniguldipine	0.3978
LINCSCP_215510	GSK-319347A	0.3977
LINCSCP_89625	Hydroxyprogesterone Caproate	0.3977
LINCSCP_28024	BRD-K43325273	0.3976
LINCSCP_228162	SA-90544	0.3976
LINCSCP_260672	SA-103013	0.3975
LINCSCP_125102	BRD-A99911370	0.3975
LINCSCP_21554	Tacrolimus	0.3975
LINCSCP_17928	MEK1/2 Inhibitor	0.3974
LINCSCP_63483	BRD-K29286627	0.3974
LINCSCP_47698	Betaescin	0.3974
LINCSCP_311884	BRD-K62876373	0.3973
LINCSCP_34411	Naltrexone	0.3972
LINCSCP_47586	oxantel	0.3972
LINCSCP_198715	BRD-K38373714	0.3971
LINCSCP_62422	BRD-K86846131	0.397
LINCSCP_293322	CHEMBL1316687	0.397
LINCSCP_245083	Morin	0.3969
LINCSCP_14557	RG 14620	0.3968
LINCSCP_58052	MLS-0435432.0001	0.3968
LINCSCP_292336	KUC104545N	0.3967
LINCSCP_203798	Biperiden	0.3967
LINCSCP_27430	BRD-K90734091	0.3967
LINCSCP_41724	SA-424170	0.3966
LINCSCP_16561	PCL2_000057	0.3966
LINCSCP_60314	BRD-K68233995	0.3965
LINCSCP_8282	MLS003129913	0.3965
LINCSCP_27492	BRD-K26003427	0.3965
LINCSCP_65089	BRD-K27638907-019-01-5	0.3964
LINCSCP_61251	BRD-K59746807	0.3964
LINCSCP_45640	SR-03000001968	0.3964
LINCSCP_37804	SA-1456220	0.3964
LINCSCP_183020	BRD-K38244121	0.3963
LINCSCP_61717	CHEMBL2358027	0.3963
LINCSCP_27558	BRD-K61219693	0.3963
LINCSCP_23071	CHEMBL19130	0.3963
LINCSCP_90495	KPT-330	0.3962
LINCSCP_48308	BRD-K33928422	0.3962
LINCSCP_225113	CHEMBL1270311	0.3962
LINCSCP_46467	SUGA1_010064	0.3961
LINCSCP_1733	SMR000047763	0.3961
LINCSCP_292502	MLS002264493	0.3961
LINCSCP_23022	HA 1004	0.3961
LINCSCP_37101	CHEMBL2144294	0.3961
LINCSCP_190795	ST50851843	0.3961
LINCSCP_228070	BRD-K03302289	0.396
LINCSCP_42401	Tcpobop	0.3959
LINCSCP_237970	MLS002607722	0.3959
LINCSCP_3157	BRD-K73388067	0.3959
LINCSCP_64311	BRD-K71935941	0.3959
LINCSCP_259238	BRD-K33591392	0.3957
LINCSCP_291967	T5291115	0.3957
LINCSCP_64357	BRD-K08293924	0.3955
LINCSCP_28269	BRD-K60391168	0.3955
LINCSCP_54713	Erastin	0.3955
LINCSCP_153104	Ropinirole	0.3955
LINCSCP_27667	BRD-K29054201	0.3955
LINCSCP_47967	BRD-K44495371-001-01-4	0.3955
LINCSCP_49175	BRD-K74998149	0.3955
LINCSCP_159751	Bimatoprost	0.3954
LINCSCP_49137	CHEMBL2358216	0.3954
LINCSCP_64128	BRD-K93406741	0.3953
LINCSCP_17079	Vincaleukoblastine	0.3953
LINCSCP_18924	Nbqx	0.3953
LINCSCP_11241	SKF-77434	0.3952
LINCSCP_7277	Cdc	0.3952
LINCSCP_48448	BRD-K63279176	0.3952
LINCSCP_41767	BRD-K95545045	0.3951
LINCSCP_64777	BRD-K45185691	0.3951
LINCSCP_311883	BRD-K59562667	0.395
LINCSCP_14486	Flurofamide	0.395
LINCSCP_80813	Suvorexant (MK-4305)	0.395
LINCSCP_244282	Dexfenfluramine	0.395
LINCSCP_27683	BRD-K41763142	0.3949
LINCSCP_95332	paroxetine	0.3949
LINCSCP_227430	Fluperlapine	0.3949
LINCSCP_31332	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	0.3948
LINCSCP_292993	MLS003126520	0.3948
LINCSCP_19855	CHEMBL1705549	0.3948
LINCSCP_214894	Domperidone	0.3948
LINCSCP_311326	BRD-K68211814	0.3948
LINCSCP_34003	BRD-K32101742	0.3948
LINCSCP_197853	BRD-K56370195	0.3948
LINCSCP_25062	Fcodpguefhccia-Uhfffaoysa-N	0.3948
LINCSCP_78837	SKF-83959	0.3948
LINCSCP_247622	BRD-K60027289	0.3947
LINCSCP_161552	Resiquimod	0.3946
LINCSCP_27769	BRD-K52421542	0.3946
LINCSCP_310423	BRD-K73434853	0.3946
LINCSCP_301847	BRD-K30620974	0.3946
LINCSCP_16845	BRD-K50204028	0.3946
LINCSCP_49812	Etanidazole	0.3945
LINCSCP_65790	CHEMBL2131306	0.3945
LINCSCP_55767	AC1MSQZQ	0.3945
LINCSCP_27879	BRD-K28208028	0.3944
LINCSCP_168343	heraclenol	0.3944
LINCSCP_58318	MEGXP0_000831	0.3944
LINCSCP_3496	BRD-K46378421	0.3944
LINCSCP_13948	MDM2 Inhibitor	0.3943
LINCSCP_16698	BI 78D3	0.3943
LINCSCP_311905	BRD-K75828577	0.3942
LINCSCP_8426	BRD-K00069117	0.3942
LINCSCP_59532	YL-57	0.3941
LINCSCP_57694	MLS003126521	0.3941
LINCSCP_279404	BRD-K07531476	0.394
LINCSCP_63882	BRD-K39032190	0.3939
LINCSCP_48166	BRD-K68253248	0.3939
LINCSCP_289234	HSCI1_000313	0.3939
LINCSCP_294739	2002-H20	0.3937
LINCSCP_196806	BRD-K65481562	0.3937
LINCSCP_190122	Bupropion	0.3936
LINCSCP_16392	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3936
LINCSCP_306181	BRD-K97024014	0.3936
LINCSCP_7187	Meprylcaine	0.3935
LINCSCP_48236	BRD-K22787051	0.3935
LINCSCP_61929	BRD-K99115033	0.3935
LINCSCP_1377	MLS003448145	0.3935
LINCSCP_18718	GP 1A	0.3934
LINCSCP_170158	AC1Q5RFA	0.3934
LINCSCP_65436	BRD-K28317853	0.3933
LINCSCP_8796	BRD-K93419974	0.3932
LINCSCP_59917	BRD-K76418961	0.3932
LINCSCP_56070	Nortriptyline	0.393
LINCSCP_57672	KUC103672	0.3928
LINCSCP_5052	MLS002477155	0.3928
LINCSCP_57992	CHEMBL1938917	0.3927
LINCSCP_46407	F3098-6208	0.3926
LINCSCP_23225	CHEMBL2001494	0.3926
LINCSCP_35420	Broad-Sai-370	0.3926
LINCSCP_61214	BRD-K29924325	0.3926
LINCSCP_188943	CHEMBL1270915	0.3926
LINCSCP_182519	BRD-K68682056	0.3925
LINCSCP_8858	BRD-K08982647	0.3925
LINCSCP_48371	BRD-K73329392	0.3925
LINCSCP_25359	Piribedil	0.3925
LINCSCP_64693	MLS003130087	0.3924
LINCSCP_17062	(S)-Zearalenone	0.3924
LINCSCP_63830	BRD-K72150200	0.3924
LINCSCP_34944	BRD-M58317392	0.3924
LINCSCP_64117	BRD-K81054062	0.3923
LINCSCP_195727	BRD-K72303429	0.3923
LINCSCP_10780	ST50998710	0.3923
LINCSCP_312108	CHEMBL2358392	0.3923
LINCSCP_47948	Tracazolate	0.3923
LINCSCP_166477	Ganaxolone	0.3923
LINCSCP_311745	BRD-K70337365	0.3922
LINCSCP_62826	BRD-K90140894	0.3922
LINCSCP_311955	BRD-K02654447	0.3921
LINCSCP_119454	Arg-Gly-Asp-Ser	0.3921
LINCSCP_310467	BRD-K89390280	0.3921
LINCSCP_61134	BRD-K49014970	0.3921
LINCSCP_3413	BRD-K78217164	0.3921
LINCSCP_91588	AEE788 (NVP-AEE788)	0.3921
LINCSCP_48214	SA-1920683	0.3919
LINCSCP_300965	BRD-K41017712	0.3919
LINCSCP_31678	STK468807	0.3919
LINCSCP_28035	BRD-K87492806	0.3919
LINCSCP_20332	ST51024947	0.3918
LINCSCP_61696	CHEMBL2360924	0.3918
LINCSCP_16965	BRD-K41431262	0.3918
LINCSCP_47784	ZINC04521755	0.3917
LINCSCP_279462	BRD-K38465286	0.3917
LINCSCP_34809	CHEMBL2357067	0.3917
LINCSCP_193624	ZINC03898662	0.3917
LINCSCP_207023	Oxidopamine	0.3915
LINCSCP_61283	BRD-K76510844	0.3915
LINCSCP_48734	CHEMBL2355346	0.3915
LINCSCP_18649	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.3914
LINCSCP_307	ZM-39923	0.3914
LINCSCP_62748	BRD-K00636532	0.3914
LINCSCP_57958	MLS002703112	0.3914
LINCSCP_50338	Syringic acid	0.3913
LINCSCP_280545	Dienestrol	0.3913
LINCSCP_63466	BRD-K97633445	0.3913
LINCSCP_312013	BRD-K44070326	0.3913
LINCSCP_257924	BAS 04207534	0.3913
LINCSCP_268595	KUC103869	0.3913
LINCSCP_59463	Gemfibrozil	0.3912
LINCSCP_120363	Tyrphostin AG-112	0.3912
LINCSCP_225741	Tolterodine	0.3912
LINCSCP_169887	SPECTRUM_001092	0.3912
LINCSCP_3461	BRD-K61181530	0.3911
LINCSCP_162723	Pranlukast	0.3911
LINCSCP_195640	BRD-K39629581	0.3911
LINCSCP_59195	MLS000778276	0.3911
LINCSCP_10949	PK04_098276	0.3911
LINCSCP_7496	CHEMBL78498	0.3911
LINCSCP_31537	SMR001318076	0.391
LINCSCP_5214	ZINC04384996	0.3909
LINCSCP_26810	BRL-37344	0.3909
LINCSCP_26646	Deoxycholic acid	0.3909
LINCSCP_6434	BRD-K61341215-004-01-2	0.3909
LINCSCP_65876	BRD-K79732306	0.3909
LINCSCP_37869	BRD-K04856990	0.3909
LINCSCP_16803	BRD-K27239120-001-01-1	0.3908
LINCSCP_45629	VU0418934-2	0.3908
LINCSCP_57629	CHEMBL3184446	0.3908
LINCSCP_8514	BRD-K51800846	0.3908
LINCSCP_8814	BRD-K62768824	0.3907
LINCSCP_41143	2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	0.3907
LINCSCP_34589	23979-41-1	0.3907
LINCSCP_176610	Nadolol	0.3907
LINCSCP_32954	Rhizocarpic-acid	0.3907
LINCSCP_244701	MLS002695992	0.3907
LINCSCP_64237	BRD-K93577185	0.3907
LINCSCP_153306	Firategrast	0.3906
LINCSCP_16994	Cefoxitin	0.3905
LINCSCP_220173	AC1NL2CS	0.3904
LINCSCP_41639	CHEMBL1868011	0.3904
LINCSCP_6801	BRD-A72596465	0.3903
LINCSCP_182863	BRD-K86326967	0.3902
LINCSCP_3843	Avrainvillamide Analog 3	0.3902
LINCSCP_48670	BRD-K53582057	0.3901
LINCSCP_18591	SPECTRUM_001131	0.39
LINCSCP_306555	BRD-K39066612	0.39
LINCSCP_33309	KN 62	0.3899
LINCSCP_61383	BRD-K89833114	0.3898
LINCSCP_245095	ST059620	0.3898
LINCSCP_57421	CHEMBL1405981	0.3897
LINCSCP_155935	Taranabant	0.3897
LINCSCP_48133	BRD-K63388446	0.3897
LINCSCP_49116	BRD-K31931684	0.3896
LINCSCP_93308	Trovafloxacin mesylate	0.3896
LINCSCP_58946	SB 239063	0.3896
LINCSCP_8314	MLS003129553	0.3895
LINCSCP_64352	BRD-K05353139	0.3895
LINCSCP_288121	BRD-8899	0.3895
LINCSCP_224918	MLS003370632	0.3895
LINCSCP_63149	BRD-K35801592	0.3894
LINCSCP_16374	SCHEMBL10061624	0.3894
LINCSCP_154942	Pentobarbital	0.3894
LINCSCP_1566	MLS002264440	0.3894
LINCSCP_155779	Mozavaptan	0.3894
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	0.3893
LINCSCP_5312	CHEMBL1700681	0.3892
LINCSCP_278845	BRD-K49669601	0.3892
LINCSCP_7342	Dydrogesterone	0.3891
LINCSCP_43611	Doconexent	0.3891
LINCSCP_46531	F3284-4453	0.3891
LINCSCP_155855	Cytarabine	0.3891
LINCSCP_34408	BRD-K82481048-001-01-0	0.3891
LINCSCP_66096	CHEMBL2145183	0.3891
LINCSCP_240242	Oxalomalicacid	0.389
LINCSCP_63523	BRD-K75322905	0.389
LINCSCP_16118	CHEMBL1612677	0.389
LINCSCP_47590	Nad+	0.389
LINCSCP_294743	MLS003179191	0.3889
LINCSCP_37741	MLS003650115	0.3889
LINCSCP_233281	SCHEMBL17497838	0.3889
LINCSCP_289909	Auraptene	0.3889
LINCSCP_173957	VX-809 (Lumacaftor)	0.3889
LINCSCP_236860	SMR000076922	0.3889
LINCSCP_191237	BRD-K30511626	0.3889
LINCSCP_61619	BRD-K53467073	0.3888
LINCSCP_15750	MLS000082430	0.3888
LINCSCP_293227	BRD-U32049204	0.3888
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.3888
LINCSCP_312192	MLS003128855	0.3888
LINCSCP_191962	SCHEMBL12187882	0.3888
LINCSCP_43760	SMR000068650	0.3887
LINCSCP_18209	BRL54443	0.3886
LINCSCP_90662	TRAVOPROST	0.3885
LINCSCP_186559	BRD-K36928794	0.3885
LINCSCP_13489	MST-312	0.3884
LINCSCP_57445	AC1LBR3D	0.3884
LINCSCP_17445	BRD-K22321414	0.3883
LINCSCP_292469	MLS002264428	0.3883
LINCSCP_28205	CHEMBL2355193	0.3883
LINCSCP_199651	BRD-K64404931	0.3882
LINCSCP_42380	BRD-K10916986-001-01-6	0.3882
LINCSCP_193351	Equilin	0.3882
LINCSCP_257977	356094-07-0	0.388
LINCSCP_55865	Indomethacin Morpholinylamide	0.3879
LINCSCP_110762	Docosanoic acid	0.3878
LINCSCP_47777	Verteporfin	0.3878
LINCSCP_14803	Terfenadine	0.3878
LINCSCP_59824	BRD-K03289154	0.3878
LINCSCP_8886	BRD-K15892609	0.3878
LINCSCP_35226	BRD-K62242359	0.3878
LINCSCP_65933	BRD-K21569926-019-01-5	0.3877
LINCSCP_41058	BRD-K46707636	0.3876
LINCSCP_8549	BRD-K68554461	0.3876
LINCSCP_2581	Sappanone A Trimethyl Ether	0.3875
LINCSCP_65641	BRD-K44421914	0.3875
LINCSCP_6409	F0012-0289	0.3875
LINCSCP_3198	BRD-K64272762	0.3875
LINCSCP_21847	BRD-K28040935	0.3875
LINCSCP_35102	BRD-K26359746	0.3875
LINCSCP_64769	BRD-K42584632	0.3875
LINCSCP_243777	Moroxydine	0.3874
LINCSCP_105926	Naproxen	0.3874
LINCSCP_8769	BRD-K99569179	0.3874
LINCSCP_65097	CHEMBL2356844	0.3874
LINCSCP_19143	Resorcinol Monoacetate	0.3873
LINCSCP_54209	L-690330	0.3873
LINCSCP_31539	MLS001065894	0.3872
LINCSCP_178792	Galantamine	0.3871
LINCSCP_16764	XMD-132	0.3871
LINCSCP_47741	Dirithromycin	0.3871
LINCSCP_43146	BRD-K57073585	0.3871
LINCSCP_92889	Carfilzomib (PR-171)	0.3871
LINCSCP_33170	Ovasterol-beta	0.3871
LINCSCP_306132	CHEMBL2355500	0.3871
LINCSCP_268457	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.387
LINCSCP_295599	BRD-K40949493	0.387
LINCSCP_64119	BRD-K83058591	0.387
LINCSCP_212457	Emodin	0.387
LINCSCP_59678	BRD-K58096890	0.3869
LINCSCP_7398	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3869
LINCSCP_273230	Tocainide	0.3869
LINCSCP_2765	Deltaline	0.3868
LINCSCP_174966	Bepotastine Besilate	0.3868
LINCSCP_28289	BRD-K74046820	0.3868
LINCSCP_57486	CHEMBL589756	0.3867
LINCSCP_37553	CHEMBL2359109	0.3866
LINCSCP_311323	BRD-K65567503	0.3865
LINCSCP_64891	BRD-K29253960	0.3864
LINCSCP_48152	BRD-K80138901	0.3864
LINCSCP_61809	BRD-K67319066	0.3863
LINCSCP_56595	SCHEMBL3363896	0.3863
LINCSCP_27123	316173-57-6	0.3862
LINCSCP_96750	Otilonium Bromide	0.3862
LINCSCP_55758	ICI 192,605	0.3861
LINCSCP_27948	BRD-K71169857	0.3861
LINCSCP_61366	BRD-K67215210	0.3861
LINCSCP_61023	BRD-K18350116	0.3861
LINCSCP_47867	Fexofenadine	0.386
LINCSCP_63843	BRD-K84391460	0.386
LINCSCP_50921	CHEMBL416418	0.386
LINCSCP_299985	BRD-K94390294	0.3859
LINCSCP_34811	BRD-K42454450	0.3859
LINCSCP_1509	AC1N1YO4	0.3859
LINCSCP_27731	BRD-K81527737	0.3859
LINCSCP_48074	AC1L1U7X	0.3858
LINCSCP_303234	BRD-K06804050	0.3858
LINCSCP_60780	BRD-K59995645	0.3858
LINCSCP_61351	BRD-K49623506	0.3856
LINCSCP_60822	MLS003129138	0.3856
LINCSCP_8783	CHEMBL3188581	0.3856
LINCSCP_311699	BRD-K34095629	0.3856
LINCSCP_4226	SC 19220	0.3856
LINCSCP_230732	BRD-K73428213	0.3855
LINCSCP_301863	BRD-K37552925	0.3855
LINCSCP_284075	SPECTRUM3_001992	0.3855
LINCSCP_37220	SA-424828	0.3855
LINCSCP_298886	BRD-K10580927	0.3854
LINCSCP_53599	L-690488	0.3853
LINCSCP_31608	MLS002699336	0.3853
LINCSCP_271445	BRD-K18249495	0.3852
LINCSCP_303301	BRD-K40694355	0.3852
LINCSCP_20014	VU0165202-4	0.3851
LINCSCP_31887	SUGA2_000482	0.385
LINCSCP_143847	Felbinac	0.385
LINCSCP_56625	SPECTRUM_001088	0.385
LINCSCP_98324	SLx-2119	0.3849
LINCSCP_289307	Mapp, D-Erythro	0.3849
LINCSCP_278797	BRD-K23438281	0.3849
LINCSCP_45478	MLS003178539	0.3849
LINCSCP_181179	BRD-K96157570	0.3849
LINCSCP_6071	BRD-K47825575	0.3848
LINCSCP_10791	CHEMBL2142877	0.3847
LINCSCP_268486	MLS003126519	0.3847
LINCSCP_61324	BRD-K18321170	0.3845
LINCSCP_4326	121083-05-4	0.3844
LINCSCP_65110	BRD-K75725875	0.3844
LINCSCP_301910	BRD-K54964414	0.3844
LINCSCP_102130	Rotundine	0.3843
LINCSCP_7654	Catechin Pentabenzoate	0.3842
LINCSCP_56105	ST50411348	0.3842
LINCSCP_192907	Mead Ethanolamide	0.3842
LINCSCP_121549	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.3842
LINCSCP_48493	BRD-K13559922	0.3841
LINCSCP_212282	17-Ethynyl estradiol	0.384
LINCSCP_236875	SMR001317788	0.384
LINCSCP_310384	CHEMBL2142739	0.384
LINCSCP_63980	BRD-K20016217	0.3839
LINCSCP_61391	BRD-K97821886	0.3839
LINCSCP_276939	BRD-K15380586	0.3839
LINCSCP_27782	BRD-K89824424	0.3837
LINCSCP_223159	SPECTRUM_000898	0.3837
LINCSCP_303319	BRD-K49597140	0.3836
LINCSCP_47991	Methylhydantoin-5-(L)	0.3835
LINCSCP_27454	BRD-K71404640	0.3835
LINCSCP_8767	BRD-K98062050	0.3834
LINCSCP_227109	AC1NWAKU	0.3834
LINCSCP_9916	KUC111109N	0.3834
LINCSCP_214552	STK179629	0.3833
LINCSCP_8711	BRD-K06898795	0.3833
LINCSCP_310351	BRD-K31427141	0.3833
LINCSCP_47079	BRD-K04695623	0.3832
LINCSCP_8687	BRD-K94646939	0.3832
LINCSCP_252195	SA-1472514	0.3832
LINCSCP_226673	GW3965	0.3831
LINCSCP_14035	SU4312	0.3831
LINCSCP_1952	CPD000469235	0.3831
LINCSCP_33711	Nobiletin	0.3831
LINCSCP_47751	Sulfadimethoxine	0.3831
LINCSCP_295495	Plinabulin	0.3831
LINCSCP_28353	BRD-K38024133	0.383
LINCSCP_174118	GDC-0152	0.383
LINCSCP_254252	SA-1921816	0.383
LINCSCP_63291	BRD-K53283097	0.3829
LINCSCP_3041	PK04PUR_000117	0.3829
LINCSCP_28371	BRD-K57638192	0.3829
LINCSCP_56577	Robustic acid	0.3828
LINCSCP_222202	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.3828
LINCSCP_16222	AC1MG5Y0	0.3828
LINCSCP_26431	BCB03_000734	0.3827
LINCSCP_174474	EVP-6124 (hydrochloride)	0.3826
LINCSCP_49122	BRD-K35095050	0.3826
LINCSCP_27063	396129-53-6	0.3826
LINCSCP_169705	Rimonabant	0.3826
LINCSCP_57798	CHEMBL1367741	0.3826
LINCSCP_43231	BRD-K29064493-001-01-0	0.3825
LINCSCP_38121	Carvedilol	0.3825
LINCSCP_56651	Fursultiamine	0.3824
LINCSCP_205169	ABT-888,VELIPARIB	0.3824
LINCSCP_237179	CHEMBL1892795	0.3824
LINCSCP_223834	Indapamide	0.3823
LINCSCP_47849	Halofantrine	0.3823
LINCSCP_125037	Methyldopa	0.3823
LINCSCP_42774	Milrinone	0.3823
LINCSCP_8263	BRD-K80553643	0.3822
LINCSCP_216943	CHEMBL3181961	0.3822
LINCSCP_191165	PK04_130213	0.3822
LINCSCP_17081	BRD-A88208128-003-01-2	0.3822
LINCSCP_24175	BRD-K13077924	0.3821
LINCSCP_18354	MDL 72832	0.3821
LINCSCP_62018	BRD-K60474343	0.382
LINCSCP_97966	Lomitapide	0.382
LINCSCP_239940	AC1MGPVN	0.382
LINCSCP_95379	Corvasal	0.382
LINCSCP_231604	BRD-K88078052	0.3819
LINCSCP_168139	Darapladib	0.3819
LINCSCP_309449	BRD-K68455755	0.3818
LINCSCP_33843	CHEMBL2362248	0.3818
LINCSCP_60169	BRD-K33148516	0.3818
LINCSCP_34383	Troleandomycin	0.3817
LINCSCP_305084	BRD-K68085828	0.3817
LINCSCP_35296	BRD-K25379780	0.3816
LINCSCP_3107	Pyridostigmine	0.3816
LINCSCP_60396	BRD-K56562216	0.3815
LINCSCP_43388	BG-1010	0.3815
LINCSCP_172234	RO4987655	0.3815
LINCSCP_63374	MLS004342525	0.3814
LINCSCP_27336	Metformin	0.3814
LINCSCP_283964	Deoxy Cholate	0.3814
LINCSCP_228779	BRD-K60756411	0.3814
LINCSCP_160682	AMSACRINE	0.3813
LINCSCP_238294	DUP-697	0.3813
LINCSCP_27358	BRD-K15030062	0.3813
LINCSCP_262068	MLS002222336	0.3813
LINCSCP_60938	BRD-K88352433	0.3813
LINCSCP_270800	SEW05685	0.3813
LINCSCP_239510	STK199030	0.3812
LINCSCP_231885	CHEMBL2355498	0.3812
LINCSCP_22930	JTE 013	0.3812
LINCSCP_37672	SA-1921599	0.3811
LINCSCP_171044	Clofazimine	0.3811
LINCSCP_34968	BRD-K87507139	0.3811
LINCSCP_64107	BRD-K66860235	0.3809
LINCSCP_8404	BRD-K75091523	0.3809
LINCSCP_103142	Sulmazole	0.3808
LINCSCP_61314	BRD-K07424227	0.3808
LINCSCP_142236	GDC-0068	0.3808
LINCSCP_64102	BRD-K62124038	0.3808
LINCSCP_175597	Carisoprodol	0.3807
LINCSCP_57464	T6241472	0.3807
LINCSCP_293961	Ipriflavone	0.3806
LINCSCP_1617	CHEMBL1555138	0.3806
LINCSCP_247736	BRD-M55020616	0.3805
LINCSCP_49160	BRD-K66947316	0.3805
LINCSCP_47933	BRD-K27218697-001-01-8	0.3805
LINCSCP_59923	BRD-K79758054	0.3805
LINCSCP_8864	BRD-K55155550	0.3804
LINCSCP_104013	Ampalex	0.3802
LINCSCP_33139	Norethindrone	0.3802
LINCSCP_17556	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3801
LINCSCP_34737	Stavudine	0.3801
LINCSCP_59083	Hbdde	0.3801
LINCSCP_48331	BRD-K55191691	0.38
LINCSCP_16851	MLS002474466	0.38
LINCSCP_270733	ZINC00368262	0.38
LINCSCP_47097	MAYBRIDGE4_002231	0.3799
LINCSCP_236888	MLS001065825	0.3799
LINCSCP_13078	Esreboxetine	0.3799
LINCSCP_20012	Triazine Scaffold, 51	0.3799
LINCSCP_21995	MLS002264394	0.3799
LINCSCP_226758	Pirenzepine	0.3798
LINCSCP_25208	Met-Leu-Phe	0.3797
LINCSCP_3467	BRD-K96535153	0.3797
LINCSCP_60375	CHEMBL2359660	0.3797
LINCSCP_4395	ZK 756326	0.3796
LINCSCP_170018	Nicotine	0.3796
LINCSCP_22833	Talampicillin	0.3795
LINCSCP_174000	BAY 87-2243	0.3794
LINCSCP_101932	Primidone	0.3794
LINCSCP_18118	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.3794
LINCSCP_65299	MLS003130060	0.3793
LINCSCP_64951	Oligomycin-A	0.3792
LINCSCP_276558	BRD-K76779710	0.3791
LINCSCP_295666	BRD-K71746288	0.3791
LINCSCP_61110	BRD-K11194815	0.3791
LINCSCP_35070	BRD-K22862802	0.379
LINCSCP_258901	BRD-K15935695	0.379
LINCSCP_46450	CHEMDIV3_001301	0.379
LINCSCP_62838	BRD-K29636459	0.379
LINCSCP_43171	BRD-K79532217	0.379
LINCSCP_268365	MLS003153125	0.3789
LINCSCP_193386	TCMDC-125843	0.3789
LINCSCP_60312	BRD-K64979177	0.3788
LINCSCP_43251	(R)-SKF-38393	0.3788
LINCSCP_28073	BRD-K33318635	0.3788
LINCSCP_59134	GSK-0660	0.3788
LINCSCP_28094	MLS005000264	0.3787
LINCSCP_259399	2-Amino-tetralin	0.3787
LINCSCP_65724	BRD-K89144439	0.3787
LINCSCP_18172	SQ22536	0.3785
LINCSCP_12423	BRD-A73558769	0.3784
LINCSCP_6819	Caffeine	0.3784
LINCSCP_44374	UNII-BXU45ZH6LI	0.3784
LINCSCP_48057	Liothyronine	0.3784
LINCSCP_5784	Lofepramine	0.3783
LINCSCP_62392	BRD-K59830209	0.3783
LINCSCP_196723	BRD-K07107626	0.3783
LINCSCP_49839	AC1NSIF7	0.3783
LINCSCP_278936	BRD-K00600835	0.3782
LINCSCP_62127	BRD-K19890875	0.3782
LINCSCP_194061	Meropenem	0.3781
LINCSCP_8079	Niflumic acid	0.3781
LINCSCP_58861	CHEMBL1880923	0.378
LINCSCP_7315	Ntzdpa	0.378
LINCSCP_62977	BRD-K54636101	0.378
LINCSCP_47148	CHEMBL1970015	0.378
LINCSCP_77302	NEFIRACETAM	0.3779
LINCSCP_298882	BRD-K09300252-001-01-3	0.3779
LINCSCP_178175	MLS-0257792.0001	0.3779
LINCSCP_8795	BRD-K93210315	0.3779
LINCSCP_8734	BRD-K40471863	0.3778
LINCSCP_34341	Mephenesin	0.3778
LINCSCP_48529	BRD-K41862560	0.3778
LINCSCP_253891	BRD-K26381032	0.3778
LINCSCP_12559	CAY10603	0.3777
LINCSCP_63440	BRD-K05722694	0.3777
LINCSCP_63539	BRD-K89986699	0.3777
LINCSCP_60144	BRD-K20019319	0.3775
LINCSCP_27362	SA-89210	0.3775
LINCSCP_57720	MLS002264391	0.3775
LINCSCP_216981	HMS1484F20	0.3775
LINCSCP_212409	CB7993113	0.3774
LINCSCP_60856	BRD-K25198488	0.3773
LINCSCP_48786	BRD-K48619543	0.3773
LINCSCP_155240	Temoporfin	0.3773
LINCSCP_228126	BRD-K20824632	0.3773
LINCSCP_124869	OSI-906 (Linsitinib)	0.3773
LINCSCP_27629	BRD-K97489107	0.3772
LINCSCP_34344	Clenbuterol	0.3772
LINCSCP_27634	BRD-K99567611	0.3771
LINCSCP_27853	BRD-K08138210	0.3771
LINCSCP_53265	AC1MFX8K	0.3771
LINCSCP_43566	BG-1024	0.377
LINCSCP_311464	BRD-K12744550-019-01-8	0.377
LINCSCP_23658	CHEMBL2136392	0.377
LINCSCP_60846	BRD-K16714380	0.377
LINCSCP_27906	BRD-K40973428	0.3769
LINCSCP_134838	AMIKACIN HYDRATE	0.3768
LINCSCP_243995	SCHEMBL4098081	0.3768
LINCSCP_41594	SCHEMBL17457487	0.3768
