signatureid	compound	similarity
LINCSCP_5340	SMR000250171	0.5053
LINCSCP_261940	Alvespimycin	0.5052
LINCSCP_173451	Sasapyrine	0.5052
LINCSCP_184311	BRD-K74327009	0.5052
LINCSCP_236923	CHEMBL566701	0.5052
LINCSCP_80013	Aniracetam	0.5051
LINCSCP_45480	CHEMBL1706858	0.5051
LINCSCP_153709	Rotundine	0.5051
LINCSCP_8767	BRD-K98062050	0.5051
LINCSCP_43538	MLS002702107	0.505
LINCSCP_8370	BRD-K62337120	0.505
LINCSCP_48659	BRD-K42136113	0.5049
LINCSCP_304429	BRD-K09725203	0.5049
LINCSCP_50225	AG490	0.5049
LINCSCP_3261	CHEMBL2356786	0.5048
LINCSCP_8362	BRD-K43556160	0.5048
LINCSCP_23165	BRD-K27239120-001-01-1	0.5047
LINCSCP_65477	BRD-K50916779	0.5047
LINCSCP_278909	BRD-K90619727	0.5046
LINCSCP_31381	KUC103871	0.5045
LINCSCP_231776	BRD-K46746428	0.5045
LINCSCP_20154	CHEMBL584481	0.5044
LINCSCP_64256	BRD-K20501513	0.5044
LINCSCP_61016	BRD-K08080638	0.5043
LINCSCP_19098	Ritanserin	0.5042
LINCSCP_63210	CHEMBL2362456	0.5041
LINCSCP_35105	SCHEMBL17783919	0.5041
LINCSCP_177732	MLS003370613	0.5041
LINCSCP_3477	BRD-K44802037	0.5039
LINCSCP_61965	BRD-K24213763	0.5039
LINCSCP_103033	LCQ-908	0.5038
LINCSCP_296457	BRD-K26362026	0.5037
LINCSCP_23221	CHEMBL2140299	0.5037
LINCSCP_188657	CHEMBL1712678	0.5037
LINCSCP_57702	VU0418947-2	0.5036
LINCSCP_27152	Pargyline	0.5034
LINCSCP_52589	DP-5-CT	0.5034
LINCSCP_31226	MLS003448164	0.5033
LINCSCP_212959	CHEMBL2152368	0.5032
LINCSCP_262454	Spiramide	0.5032
LINCSCP_103284	BRD-K00816165	0.5032
LINCSCP_178208	MLS000862518	0.5032
LINCSCP_3364	BRD-K69500068	0.5031
LINCSCP_62833	BRD-K98938228	0.503
LINCSCP_78580	Phorbol Myristate Acetate	0.5029
LINCSCP_16521	CHEMBL3188326	0.5029
LINCSCP_20364	SCHEMBL3655059	0.5028
LINCSCP_216248	KUC104223	0.5028
LINCSCP_41967	MW-STK33-97	0.5028
LINCSCP_142446	Palmidrol	0.5027
LINCSCP_46852	252916-29-3	0.5027
LINCSCP_242492	BRD-K42006476	0.5027
LINCSCP_46242	BRD-K38205437	0.5027
LINCSCP_299300	BRD-K88495921	0.5026
LINCSCP_305498	BRD-K22907310	0.5026
LINCSCP_139526	Lonafarnib	0.5026
LINCSCP_13377	Aggc	0.5026
LINCSCP_61832	BRD-K82986138	0.5026
LINCSCP_192549	Beta CCP	0.5025
LINCSCP_106343	Dexfenfluramine	0.5024
LINCSCP_201028	SA-1925996	0.5024
LINCSCP_174810	Betrixaban	0.5024
LINCSCP_20347	ST4029010	0.5024
LINCSCP_64243	BRD-K06064877	0.5023
LINCSCP_34900	BRD-K15277331	0.5022
LINCSCP_10201	Fluorouracil	0.5022
LINCSCP_32195	BRD-K55612480	0.5022
LINCSCP_59281	BRD-K87387614	0.5022
LINCSCP_208907	5-Nitroso-8-cinnolinol	0.5021
LINCSCP_45524	VU0418939-2	0.5021
LINCSCP_221389	BRD-K46505016	0.5021
LINCSCP_10760	CID 75060947	0.502
LINCSCP_56507	Aminopentamide Sulfate	0.502
LINCSCP_65206	BRD-K04632192	0.502
LINCSCP_235796	YM90709	0.5019
LINCSCP_18338	GW-9662	0.5019
LINCSCP_48719	BRD-K04309313	0.5019
LINCSCP_294653	BRD-K59488055	0.5018
LINCSCP_43565	Pyrvinium pamoate	0.5018
LINCSCP_35835	FTI276	0.5018
LINCSCP_61028	BRD-K26857129	0.5017
LINCSCP_8157	BRD-K49482378	0.5016
LINCSCP_7191	TRAP-101	0.5016
LINCSCP_273011	Tigason	0.5016
LINCSCP_140382	ABT-199 (GDC-0199)	0.5016
LINCSCP_125260	BRD-A68202111	0.5015
LINCSCP_310853	BRD-K64615396	0.5015
LINCSCP_63451	BRD-K36796217	0.5015
LINCSCP_48271	BRD-K78714545	0.5013
LINCSCP_235860	CGP 57380	0.5012
LINCSCP_28004	BRD-K88363359	0.5011
LINCSCP_175274	BRD-K00141503	0.5011
LINCSCP_182704	BRD-K36656125	0.501
LINCSCP_50063	SPECTRUM_000894	0.501
LINCSCP_50786	Isoliquiritigenin	0.501
LINCSCP_59899	BRD-K63388446	0.5009
LINCSCP_190452	MLS000860958	0.5009
LINCSCP_177847	CHEMBL3186688	0.5008
LINCSCP_238294	DUP-697	0.5008
LINCSCP_53519	Parthenolide	0.5008
LINCSCP_3400	BRD-K14787141	0.5008
LINCSCP_45820	CHEMBL1270311	0.5006
LINCSCP_46068	Oxcarbazepine	0.5005
LINCSCP_62381	BRD-K49906853	0.5004
LINCSCP_277382	BRD-K71673735	0.5004
LINCSCP_291948	Triazine Scaffold, 39	0.5004
LINCSCP_239630	AC1LGTHT	0.5004
LINCSCP_55611	CHEMBL81330	0.5003
LINCSCP_48402	BRD-K79579182	0.5002
LINCSCP_27204	BRD-K40566034	0.5002
LINCSCP_26718	SB 239063	0.5002
LINCSCP_42373	GSK-3 Inhibitor IX	0.5002
LINCSCP_61907	BRD-K71156053	0.5001
LINCSCP_45501	MLS002264458	0.5001
LINCSCP_298526	BRD-K38688128	0.5001
LINCSCP_223431	Phentermine	0.5001
LINCSCP_58181	Urapidil	0.5
LINCSCP_260884	CHEMBL2360495	0.5
LINCSCP_18084	SKF-77434	0.5
LINCSCP_63374	MLS004342525	0.4999
LINCSCP_312050	BRD-K77264230	0.4999
LINCSCP_8232	CHEMBL3185806	0.4999
LINCSCP_273369	Gabexate	0.4999
LINCSCP_66075	BRD-K07627743	0.4999
LINCSCP_236814	MLS002415567	0.4998
LINCSCP_282238	Thioperamide	0.4998
LINCSCP_207736	SCHEMBL5962596	0.4997
LINCSCP_3440	BRD-K68522303	0.4997
LINCSCP_302426	BRD-K78584123	0.4997
LINCSCP_140069	K-115	0.4996
LINCSCP_11428	Dinoprostone	0.4995
LINCSCP_216921	BAS 00448127	0.4995
LINCSCP_14965	SPECTRUM_001054	0.4995
LINCSCP_279081	BRD-K48031880	0.4995
LINCSCP_174569	BRD-K00199686	0.4995
LINCSCP_253640	SA-1455938	0.4995
LINCSCP_89309	BCPP000194	0.4995
LINCSCP_45810	MLS002264450	0.4995
LINCSCP_64391	CHEMBL2356381	0.4994
LINCSCP_311034	BRD-K45695360	0.4993
LINCSCP_62234	BRD-K88114920	0.4993
LINCSCP_10186	Cis-Platin	0.4993
LINCSCP_1362	NSC643180	0.4991
LINCSCP_269096	ST025563	0.4991
LINCSCP_26087	Triazolothiadiazine, 30	0.499
LINCSCP_37099	SA-1938820	0.4989
LINCSCP_47942	BRD-K30618791-001-01-9	0.4989
LINCSCP_175221	IMEXON	0.4989
LINCSCP_5813	CHEMBL149	0.4988
LINCSCP_203334	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.4988
LINCSCP_65184	BRD-K78235165	0.4988
LINCSCP_63153	BRD-K38622866	0.4988
LINCSCP_106668	SPECTRUM_001873	0.4987
LINCSCP_18889	INCA-6	0.4987
LINCSCP_62358	BRD-K26666618	0.4987
LINCSCP_5904	Perospirone	0.4987
LINCSCP_6652	Tyrphostin AG 126	0.4987
LINCSCP_3414	BRD-K79906422	0.4986
LINCSCP_13054	BRD-M16214895	0.4986
LINCSCP_217254	CHEMBL3109371	0.4986
LINCSCP_10669	MAYBRIDGE4_002839	0.4986
LINCSCP_167378	Setiptiline	0.4985
LINCSCP_48008	Aminocaproic acid	0.4985
LINCSCP_34414	Pirenzepine	0.4985
LINCSCP_178115	Terazosin	0.4984
LINCSCP_8226	BRD-K06145650	0.4984
LINCSCP_268521	CHEMBL1515144	0.4983
LINCSCP_96999	ESTRAMUSTINE	0.4983
LINCSCP_58580	BRD-K35669573	0.4983
LINCSCP_233281	SCHEMBL17497838	0.4982
LINCSCP_8353	BRD-K21317335	0.4982
LINCSCP_268151	MLS003448167	0.4982
LINCSCP_45544	MLS002264463	0.4982
LINCSCP_292852	KUC104219	0.4982
LINCSCP_228360	BRD-K12559526	0.4982
LINCSCP_56453	Quinapril	0.4981
LINCSCP_35022	BRD-K39900129	0.4981
LINCSCP_45529	MLS002264485	0.498
LINCSCP_48826	MLS003128877	0.498
LINCSCP_22248	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.4979
LINCSCP_44740	Indomethacin	0.4979
LINCSCP_20270	CHEMBL2361061	0.4979
LINCSCP_10795	STK199030	0.4979
LINCSCP_52264	NSC626998	0.4978
LINCSCP_97769	NVP DPP 728 dihydrochloride	0.4978
LINCSCP_20080	Givinostat	0.4978
LINCSCP_64824	CHEMBL2135279	0.4978
LINCSCP_13449	Parbendazole	0.4977
LINCSCP_124898	DICUMAROL	0.4976
LINCSCP_27879	BRD-K28208028	0.4976
LINCSCP_289234	HSCI1_000313	0.4976
LINCSCP_61112	BRD-K11901011	0.4976
LINCSCP_47590	Nad+	0.4975
LINCSCP_20071	SCHEMBL10028376	0.4975
LINCSCP_278774	BRD-K10846668	0.4975
LINCSCP_20293	ST085375	0.4973
LINCSCP_27401	BRD-K07064094	0.4973
LINCSCP_192874	Ciprofibrate	0.4972
LINCSCP_208980	Canrenoate	0.4972
LINCSCP_61083	CHEMBL2357436	0.4972
LINCSCP_3215	BRD-K19294102	0.4971
LINCSCP_64437	BRD-K71935941	0.4971
LINCSCP_61690	BRD-K25473383	0.497
LINCSCP_223837	Dihydrexidine	0.497
LINCSCP_28008	BRD-M33077182	0.497
LINCSCP_55953	Tangeretin	0.497
LINCSCP_123395	BIIB 021	0.4969
LINCSCP_34610	AC1O7GPT	0.4969
LINCSCP_30919	AC1MDKLV	0.4969
LINCSCP_60251	BRD-K93165404	0.4968
LINCSCP_289570	SU-6656	0.4968
LINCSCP_4931	SMR000798332	0.4967
LINCSCP_29247	SCHEMBL17497315	0.4967
LINCSCP_57247	MLS002703105	0.4967
LINCSCP_32334	Pimelic diphenylamide 106	0.4967
LINCSCP_11585	6266-99-5	0.4966
LINCSCP_61703	BRD-K45442578	0.4965
LINCSCP_7383	fluticasone	0.4964
LINCSCP_299341	BRD-K12019169	0.4964
LINCSCP_28474	BRD-A08658758	0.4964
LINCSCP_110591	Darifenacin	0.4964
LINCSCP_33382	STO609	0.4963
LINCSCP_172339	Gabapentin	0.4963
LINCSCP_219761	VU0400193-3	0.4963
LINCSCP_295057	CHEMDIV3_001232	0.4963
LINCSCP_44045	Ivachtin	0.4963
LINCSCP_37176	SA-96816	0.4962
LINCSCP_3402	BRD-K19821569	0.4961
LINCSCP_165197	GW620972X	0.4961
LINCSCP_16968	5807-14-7	0.496
LINCSCP_63196	BRD-K90064059	0.496
LINCSCP_269782	Clobenpropit	0.4959
LINCSCP_63683	BRD-K28738449	0.4959
LINCSCP_22395	SPOX1_002285	0.4959
LINCSCP_62454	BRD-K39177148	0.4957
LINCSCP_37697	CHEMBL2362834	0.4957
LINCSCP_5910	Procysteine	0.4956
LINCSCP_272273	BRD-K42543304	0.4955
LINCSCP_7576	Btcp	0.4955
LINCSCP_3121	Iodoacetic acid	0.4955
LINCSCP_239380	CHEMBL1619263	0.4954
LINCSCP_8916	BRD-K40963620	0.4953
LINCSCP_37325	CHEMBL2130683	0.4953
LINCSCP_56608	Flavanone	0.4952
LINCSCP_160364	VX-809 (Lumacaftor)	0.4952
LINCSCP_38150	SA-424534	0.4951
LINCSCP_4935	MLS001065837	0.495
LINCSCP_259529	Desmethylclomipramine	0.495
LINCSCP_2049	BRD-K68191033	0.4949
LINCSCP_293115	CHEMBL1270706	0.4949
LINCSCP_64266	MLS003128703	0.4948
LINCSCP_55782	D-Erythro-MAPP	0.4948
LINCSCP_21995	MLS002264394	0.4948
LINCSCP_43037	MLS002474002	0.4946
LINCSCP_30963	AC1LS3SF	0.4946
LINCSCP_7100	1-(3-Chlorophenyl)-4-hexylpiperazine	0.4946
LINCSCP_45674	KUC104493	0.4946
LINCSCP_42754	Clomethiazole	0.4946
LINCSCP_61236	BRD-K45115014	0.4946
LINCSCP_57490	MLS001065911	0.4945
LINCSCP_60201	MLS003128950	0.4945
LINCSCP_42857	Butein	0.4944
LINCSCP_7332	Scoulerine	0.4944
LINCSCP_312265	BRD-K11672081	0.4944
LINCSCP_101502	Rebamipide	0.4944
LINCSCP_25283	E6 Berbamine	0.4944
LINCSCP_253813	SA-1459849	0.4944
LINCSCP_174425	metitepine	0.4943
LINCSCP_289783	LY288513	0.4943
LINCSCP_34158	ZINC150345845	0.4943
LINCSCP_27919	BRD-K51579714	0.4942
LINCSCP_119869	BRD-A31180007	0.494
LINCSCP_137956	Meisoindigo	0.494
LINCSCP_238278	CHEMBL2181095	0.494
LINCSCP_2032	Patupilone	0.4939
LINCSCP_48273	BRD-K85444001	0.4939
LINCSCP_262517	BH3I 1	0.4939
LINCSCP_62352	BRD-K19629349	0.4939
LINCSCP_55658	Bapta-AM	0.4938
LINCSCP_59807	MLS002473967	0.4938
LINCSCP_272082	BRD-K65455015	0.4938
LINCSCP_48465	CHEMBL2355362	0.49370000000000003
LINCSCP_290770	Strychnine	0.49370000000000003
LINCSCP_56045	Phenazopyridine	0.49370000000000003
LINCSCP_227692	BRD-K50177987	0.4936
LINCSCP_1733	SMR000047763	0.4936
LINCSCP_27682	BRD-K38186418	0.4935
LINCSCP_249072	BRD-K78032863	0.4935
LINCSCP_49812	Etanidazole	0.4935
LINCSCP_5628	MLS002729021	0.4934
LINCSCP_8508	BRD-K48598367	0.4934
LINCSCP_311514	BRD-K40397365	0.4933
LINCSCP_15603	Phenoxazine	0.4933
LINCSCP_253158	SA-1921456	0.4933
LINCSCP_52498	Scriptaid	0.4933
LINCSCP_48671	BRD-K53923090	0.4933
LINCSCP_259321	BRD-K69075782	0.4932
LINCSCP_180490	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.4931
LINCSCP_35170	BRD-K79435297	0.4931
LINCSCP_34377	Methylergonovine	0.4931
LINCSCP_167058	Ivabradine HCl	0.493
LINCSCP_60979	BRD-K59336577	0.493
LINCSCP_55771	PRESTWICK3_000892	0.493
LINCSCP_298918	BRD-K20037743	0.493
LINCSCP_217247	BRD-K44781077	0.4929
LINCSCP_22251	MLS000039538	0.4929
LINCSCP_309229	BRD-K67829818	0.4929
LINCSCP_5867	Metronidazole	0.4929
LINCSCP_173700	Ercalcitriol	0.4929
LINCSCP_41294	STK369842	0.4926
LINCSCP_65515	AC1O9CU3	0.4926
LINCSCP_44781	Dubinidine	0.4925
LINCSCP_7104	Meadacid	0.4925
LINCSCP_223791	Medetomidine	0.4925
LINCSCP_268606	MLS003337112	0.4924
LINCSCP_34884	BRD-K10327449	0.4924
LINCSCP_6368	AC1OA2NB	0.4923
LINCSCP_7023	Bisindolylmaleimide IX	0.4923
LINCSCP_60203	BRD-K53700261	0.4922
LINCSCP_31038	MLS000583951	0.4922
LINCSCP_55851	AC1NS4MK	0.4921
LINCSCP_277392	BRD-K76243153	0.4921
LINCSCP_64011	BRD-K57476701	0.4921
LINCSCP_220521	Paroxetine	0.4921
LINCSCP_20431	(Z)-Guggulsterone	0.4921
LINCSCP_280287	Broad-Sai-424	0.492
LINCSCP_46245	ST056792	0.492
LINCSCP_64789	BRD-K62358627	0.492
LINCSCP_28066	BRD-K12912249	0.492
LINCSCP_37784	SA-1920756	0.492
LINCSCP_5887	BRD-K66198023-237-01-9	0.492
LINCSCP_32153	CHEMBL2358136	0.4919
LINCSCP_32946	Biperiden	0.4919
LINCSCP_167706	Chlorthalidone	0.4918
LINCSCP_62260	BRD-K19416218	0.4918
LINCSCP_27544	BRD-K52369815	0.4918
LINCSCP_253891	BRD-K26381032	0.4918
LINCSCP_66057	BRD-K88925856	0.4917
LINCSCP_3447	BRD-K06898795	0.4916
LINCSCP_169649	Acivicin	0.4916
LINCSCP_244889	ZINC402897	0.4916
LINCSCP_227154	Butylparaben	0.4914
LINCSCP_191273	SUGA2_000514	0.4913
LINCSCP_238554	SCHEMBL1675223	0.4913
LINCSCP_42554	CGP71683A	0.4913
LINCSCP_45910	MLS000718932	0.4913
LINCSCP_27547	BRD-K53619921	0.4913
LINCSCP_267940	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.4912
LINCSCP_47109	BRD-K36317223	0.4911
LINCSCP_260665	SA-244358	0.4911
LINCSCP_293512	MLS001065843	0.4911
LINCSCP_189429	Desoximetasone	0.4911
LINCSCP_141497	Exherin (trifluoroacetate)	0.491
LINCSCP_3256	BRD-K27767004	0.4909
LINCSCP_48096	MLS000877024	0.4909
LINCSCP_42381	AO-476/43380301	0.4909
LINCSCP_61314	BRD-K07424227	0.4908
LINCSCP_21082	2-(Allylamino)-3-chloronaphthoquinone	0.4907
LINCSCP_48317	BRD-K06953509	0.4907
LINCSCP_35128	BRD-K65393151	0.4907
LINCSCP_41090	MLS003129663	0.4907
LINCSCP_8862	BRD-K52688277	0.4907
LINCSCP_27200	CHEMBL2136858	0.4906
LINCSCP_15764	Alloxazine	0.4906
LINCSCP_22019	MLS002607716	0.4905
LINCSCP_27192	BRD-K27151060	0.4905
LINCSCP_6943	CGK733	0.4904
LINCSCP_271597	BRD-K78524708	0.4903
LINCSCP_184879	BRD-K65824347	0.4903
LINCSCP_9080	BRD-K77793090	0.4903
LINCSCP_125013	Cefozopran (hydrochloride)	0.4903
LINCSCP_167918	Flecainide	0.4903
LINCSCP_124877	Nordihydroguaiaretic acid	0.4902
LINCSCP_48142	BRD-K22211348	0.4902
LINCSCP_47086	BRD-K08777248	0.4902
LINCSCP_172315	ACE2 Inhibitor, MLN-4760	0.4902
LINCSCP_279069	BRD-K43683841	0.4901
LINCSCP_60934	BRD-K87524836	0.49
LINCSCP_28024	BRD-K43325273	0.49
LINCSCP_34301	Adiphenine	0.49
LINCSCP_27482	BRD-K21463062	0.49
LINCSCP_275563	BRD-K51871563	0.4899
LINCSCP_5906	Dofetilide	0.4899
LINCSCP_243929	Lithocholic-acid	0.4899
LINCSCP_192478	NO-711	0.4899
LINCSCP_60491	BRD-K94534355	0.4899
LINCSCP_63441	BRD-K06731779	0.4899
LINCSCP_6670	WYE 354	0.4898
LINCSCP_56408	Dioxybenzone	0.4897
LINCSCP_175614	Acenocoumarol	0.4897
LINCSCP_8484	BRD-K37357652	0.4897
LINCSCP_174064	sn-Glycero-3-phosphocholine	0.4897
LINCSCP_14763	Oxantel Embonate	0.4896
LINCSCP_74497	Swainsonine	0.4896
LINCSCP_64085	BRD-K38370145	0.4896
LINCSCP_65194	BRD-K87927861-019-01-3	0.4895
LINCSCP_45269	CHEMBL1406616	0.4893
LINCSCP_50489	SCHEMBL16980366	0.4893
LINCSCP_178043	MLS002607728	0.4892
LINCSCP_48760	BRD-K33218708	0.4892
LINCSCP_47589	Prenylamine	0.4892
LINCSCP_55668	Tyrphostin 46	0.4892
LINCSCP_15950	MLS002607737	0.489
LINCSCP_193500	GS-39783	0.489
LINCSCP_8301	BRD-K08460070	0.4889
LINCSCP_3232	BRD-K65968856	0.4889
LINCSCP_64682	BRD-K63476888	0.4889
LINCSCP_62185	BRD-K88328468	0.4889
LINCSCP_53844	Cytosporone B	0.4889
LINCSCP_32041	BRD-K30640165	0.4888
LINCSCP_62859	CHEMBL3188835	0.4886
LINCSCP_57811	MLS002607727	0.4886
LINCSCP_25218	Lomatin	0.4886
LINCSCP_59360	BRD-K57293132	0.4885
LINCSCP_301863	BRD-K37552925	0.4885
LINCSCP_61214	BRD-K29924325	0.4884
LINCSCP_212329	CB7950998	0.4884
LINCSCP_41793	SA-1460032	0.4883
LINCSCP_7190	AC1L5AAF	0.4883
LINCSCP_31127	MLS003448141	0.4882
LINCSCP_238767	Ampiroxicam	0.4881
LINCSCP_208693	SB 221284	0.4881
LINCSCP_5023	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.488
LINCSCP_48472	BRD-K95047050	0.488
LINCSCP_297967	BRD-K90445273	0.488
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.488
LINCSCP_18773	16Beta-hydroxydisitoxigenin	0.4879
LINCSCP_48861	BRD-K05322955	0.4879
LINCSCP_225226	MLS000526305	0.4879
LINCSCP_34943	BRD-M54407015	0.4878
LINCSCP_35123	BRD-K59722298	0.4878
LINCSCP_54861	BRD-A81936046	0.4878
LINCSCP_182176	BRD-K46206861	0.4877
LINCSCP_33873	MLS002302556	0.4877
LINCSCP_199562	BRD-K31770065	0.4877
LINCSCP_66124	SA-1922927	0.4876
LINCSCP_21377	SB225002	0.4876
LINCSCP_42982	BRD-K30229575	0.4875
LINCSCP_238255	Oxyphenonium	0.4875
LINCSCP_248990	BRD-K47463456	0.4875
LINCSCP_45358	MLS000519739	0.4874
LINCSCP_2528	CHEMBL212197	0.4874
LINCSCP_45821	CHEMBL1436973	0.4874
LINCSCP_5609	Dehydrocholic acid	0.4873
LINCSCP_202068	Robotnikinin	0.4873
LINCSCP_189972	Zucapsaicin	0.4873
LINCSCP_180288	Fluperlapine	0.4872
LINCSCP_60240	BRD-K81121951	0.4872
LINCSCP_30749	SMER28	0.4872
LINCSCP_13058	7-Hydroxy-2-n,n-dipropylaminotetralin	0.4872
LINCSCP_278658	SCHEMBL17783896	0.4872
LINCSCP_7810	BRD-K30459086	0.4872
LINCSCP_295760	BRD-K15428056	0.4871
LINCSCP_34027	CHEMBL2361430	0.4871
LINCSCP_8659	BRD-K03601317	0.4871
LINCSCP_27065	1,2,3,4,5,6-Hexabromocyclohexane	0.487
LINCSCP_271553	BRD-K60093216	0.487
LINCSCP_296899	BRD-K29251608	0.487
LINCSCP_46460	PCL2_000154	0.487
LINCSCP_57993	MLS002276500	0.487
LINCSCP_50137	Tyrphostin 47	0.4869
LINCSCP_8346	BRD-K09424864	0.4868
LINCSCP_1902	Mifepristone	0.4868
LINCSCP_276364	CHEMBL2357706	0.4868
LINCSCP_311715	BRD-K44079161	0.4867
LINCSCP_18938	PRE-084	0.4867
LINCSCP_11238	AC1Q3NSV	0.4867
LINCSCP_180069	PCO-400	0.4867
LINCSCP_2057	11K-629S	0.4866
LINCSCP_63316	BRD-K86981020	0.4866
LINCSCP_216888	STK139547	0.4866
LINCSCP_1522	MLS003568130	0.4866
LINCSCP_171345	BMS-927711	0.4865
LINCSCP_310429	BRD-K75949681	0.4865
LINCSCP_45724	MLS002264442	0.4865
LINCSCP_8745	BRD-K58869442	0.4865
LINCSCP_42126	Tunicamycin From Streptomyces Sp.	0.4864
LINCSCP_34883	CHEMBL2354536	0.4863
LINCSCP_65485	BRD-K53293903	0.4863
LINCSCP_211527	AC1NSFGY	0.4863
LINCSCP_106748	Lorcaserin HCl	0.4863
LINCSCP_34419	Metaraminol	0.4862
LINCSCP_167602	Procaine	0.4862
LINCSCP_230229	CHEMBL2140256	0.486
LINCSCP_178667	Dexlansoprazole	0.486
LINCSCP_20026	CHEMBL1509101	0.4859
LINCSCP_241764	1-Methyllysergic acid butanolamide	0.4859
LINCSCP_20571	BRD-K02969269	0.4858
LINCSCP_223353	27277-00-5	0.4857
LINCSCP_55653	Clopenthixol	0.4857
LINCSCP_63669	BRD-K16034108	0.4857
LINCSCP_260482	Carbetapentane	0.4857
LINCSCP_199710	BRD-K84617556	0.4857
LINCSCP_105078	ETOPOSIDE	0.4857
LINCSCP_64189	CHEMBL2358936	0.4857
LINCSCP_16950	AC1L24QB	0.4856
LINCSCP_52221	AB01274770-01	0.4855
LINCSCP_189358	MLS001065871	0.4855
LINCSCP_48379	BRD-K87508191	0.4855
LINCSCP_65552	BRD-K00645031	0.4854
LINCSCP_175628	Lopinavir	0.4854
LINCSCP_26740	AC1M08Y6	0.4854
LINCSCP_41310	5-Aminotryptamine	0.4854
LINCSCP_18520	DH 97	0.4854
LINCSCP_49023	BRD-K79732306	0.4854
LINCSCP_4305	PRESTWICK3_000685	0.4854
LINCSCP_57345	ML141	0.4853
LINCSCP_19844	F1298-0937	0.4853
LINCSCP_311902	BRD-K74042299	0.4852
LINCSCP_35287	BRD-K15973523	0.4852
LINCSCP_48276	BRD-K93841862	0.4851
LINCSCP_28063	BRD-K06303559	0.4851
LINCSCP_44786	Digitoxigenin	0.4851
LINCSCP_8229	BRD-K17817744	0.485
LINCSCP_1873	Azasetron	0.4849
LINCSCP_34611	7-Aminocephalosporanic acid	0.4849
LINCSCP_299990	BRD-K95515654	0.4849
LINCSCP_231143	BRD-K24230322	0.4849
LINCSCP_5495	CHEMBL1271221	0.4849
LINCSCP_74416	Desoxypeganine	0.4848
LINCSCP_105705	AMD-070 (hydrochloride)	0.4848
LINCSCP_42768	DY131	0.4848
LINCSCP_7240	AC1MLYN7	0.4848
LINCSCP_166624	Dimesna	0.4848
LINCSCP_45569	KU-C104137	0.4847
LINCSCP_58403	AC1OAV9H	0.4847
LINCSCP_1366	MLS002264470	0.4847
LINCSCP_267523	MLS000680027	0.4846
LINCSCP_231038	BRD-K83726357	0.4846
LINCSCP_137773	Griseofulvin	0.4846
LINCSCP_60169	BRD-K33148516	0.4846
LINCSCP_26196	Lovastatin	0.4845
LINCSCP_173597	Isosorbide Mononitrate	0.4845
LINCSCP_13017	149759-96-6	0.4845
LINCSCP_96588	Isosorbide Mononitrate	0.4845
LINCSCP_63540	BRD-K90163207	0.4844
LINCSCP_11423	Fentanyl Isothiocyanate	0.4844
LINCSCP_27365	BRD-K28573311	0.4844
LINCSCP_206911	BRD-A52933579	0.4844
LINCSCP_31747	ZINC02968524	0.4843
LINCSCP_27764	BRD-K30373477	0.4843
LINCSCP_27904	BRD-K40695780	0.4842
LINCSCP_3263	BRD-K34407245	0.4842
LINCSCP_18143	Pinocembrin	0.4842
LINCSCP_177679	MLS-0425618.0001	0.4842
LINCSCP_35270	BRD-K00256608	0.4841
LINCSCP_61371	BRD-K73427206	0.4841
LINCSCP_110445	9-Epiquinine	0.4841
LINCSCP_45622	MLS003128609	0.484
LINCSCP_34008	CHEMBL2144875	0.484
LINCSCP_60698	MLS003129251	0.484
LINCSCP_214617	164178-33-0	0.4839
LINCSCP_11009	Somatostatin	0.4839
LINCSCP_7076	RO-194603	0.4839
LINCSCP_46062	BDBM82056	0.4839
LINCSCP_31589	MLS001150507	0.4839
LINCSCP_193424	Morphothebaine	0.4838
LINCSCP_41666	SA-1938111	0.4838
LINCSCP_221331	BRD-K14833463	0.4838
LINCSCP_10887	FPA1_000240	0.4837
LINCSCP_46919	BRD-A80960055-001-01-7	0.4837
LINCSCP_31134	CHEMBL2137726	0.4836
LINCSCP_134675	PI 3-K/mTOR Inhibitor III, PKI-179	0.4836
LINCSCP_37742	MLS003650115	0.4836
LINCSCP_41907	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.4835
LINCSCP_48898	BRD-K99398689	0.4835
LINCSCP_180477	CHEMBL2142401	0.4835
LINCSCP_3167	BRD-K96385755	0.4835
LINCSCP_207682	81-78-7	0.4834
LINCSCP_300636	BRD-K90898708	0.4833
LINCSCP_27431	BRD-K91850687	0.4833
LINCSCP_60032	BRD-K39685923	0.4833
LINCSCP_193112	Tiotidine	0.4831
LINCSCP_8398	BRD-K43357772	0.483
LINCSCP_268070	CHEMBL1357018	0.483
LINCSCP_236952	CHEMBL1408258	0.4829
LINCSCP_265400	Pregnenolone Carbonitrile	0.4829
