signatureid	compound	similarity
LINCSCP_7948	BRD-K99581804-001-01-2	0.3345
LINCSCP_225728	Galantamine	0.3345
LINCSCP_13767	Peucedanin	0.3344
LINCSCP_33929	SAN1_004207	0.3344
LINCSCP_231643	BRD-K02242562	0.3344
LINCSCP_73269	Camostat Mesilate	0.3342
LINCSCP_75790	Targinine	0.3342
LINCSCP_60562	BRD-K46205969	0.3341
LINCSCP_26780	Remacemide	0.3338
LINCSCP_295309	AC1LUIBL	0.3338
LINCSCP_289245	JNJ 10191584	0.3337
LINCSCP_28883	Caffeic Acid Phenethyl Ester	0.3337
LINCSCP_5364	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3336
LINCSCP_236949	CHEMBL397100	0.3336
LINCSCP_43667	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	0.3336
LINCSCP_66130	CHEMBL2361187	0.3335
LINCSCP_239913	SUGA1_010064	0.3334
LINCSCP_309960	BRD-A15501135	0.3334
LINCSCP_248092	BRD-K30794866	0.3334
LINCSCP_300517	BRD-K45115014	0.3334
LINCSCP_62147	BRD-K38037265	0.3334
LINCSCP_74533	MILNACIPRAN HYDROCHLORIDE	0.3332
LINCSCP_43503	105101-25-5	0.3331
LINCSCP_47533	MLS001401410	0.3331
LINCSCP_263490	N-38763a	0.333
LINCSCP_157773	Phenytoin	0.3329
LINCSCP_154888	Teriflunomide	0.3329
LINCSCP_153235	PROTIRELIN	0.3329
LINCSCP_26192	MLS003126520	0.3329
LINCSCP_199384	BRD-K70539465	0.3326
LINCSCP_89757	Oxymetazoline	0.3326
LINCSCP_307938	BRD-K36424197	0.3326
LINCSCP_52867	Tangeretin	0.3326
LINCSCP_268309	MLS002264499	0.3326
LINCSCP_96657	NMS-1286937	0.3325
LINCSCP_32993	Harpagoside	0.3325
LINCSCP_31888	AC1LGTHT	0.3324
LINCSCP_32436	BDBM50377913	0.3324
LINCSCP_225772	Linezolid	0.3323
LINCSCP_298954	BRD-K37487131	0.3323
LINCSCP_62144	BRD-K31830316	0.3322
LINCSCP_47523	Sulfaguanidine	0.332
LINCSCP_54060	CHEMBL475341	0.3319
LINCSCP_31501	CHEMBL1270003	0.3318
LINCSCP_44818	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.3318
LINCSCP_27512	BRD-K39430900	0.3317
LINCSCP_155960	Lorazepam	0.3317
LINCSCP_65379	BRD-K98832591	0.3316
LINCSCP_41381	Calpain Inhibitor I	0.3316
LINCSCP_138168	Nebivolol	0.3316
LINCSCP_47333	CHEMBL2360382	0.3315
LINCSCP_27629	BRD-K97489107	0.3315
LINCSCP_5329	CHEMBL1515144	0.3314
LINCSCP_27901	BRD-K39887954	0.3314
LINCSCP_303491	BRD-K15476875	0.3314
LINCSCP_224930	MLS002264386	0.3314
LINCSCP_189436	Tryptoline	0.3314
LINCSCP_34282	Bufexamac	0.3313
LINCSCP_65371	CHEMBL2356523	0.3313
LINCSCP_207008	N-Bromoacetyltryptamine	0.3312
LINCSCP_168105	Olanzapine	0.331
LINCSCP_35185	CHEMBL3188581	0.331
LINCSCP_309963	BRD-A35769934	0.331
LINCSCP_13286	Apicidin	0.3308
LINCSCP_31131	CHEMBL1531854	0.3308
LINCSCP_66053	CHEMBL2130971	0.3308
LINCSCP_31027	MLS001065875	0.3307
LINCSCP_123053	Dacinostat	0.3307
LINCSCP_42358	BRD-A59145032	0.3306
LINCSCP_59395	MAYBRIDGE4_003950	0.3306
LINCSCP_60331	BRD-K91491104	0.3306
LINCSCP_199450	BRD-K91880445	0.3305
LINCSCP_96522	CX-4945 (Silmitasertib)	0.3305
LINCSCP_104075	VRT752271	0.3303
LINCSCP_62596	BRD-K94924347	0.3303
LINCSCP_27563	BRD-K63811860	0.3302
LINCSCP_26758	ZG-10	0.3302
LINCSCP_298967	BRD-K42800143	0.3302
LINCSCP_173898	SB743921	0.3301
LINCSCP_32603	XMD-132	0.3298
LINCSCP_40864	CHEMBL2142877	0.3298
LINCSCP_60940	BRD-K89165671	0.3298
LINCSCP_27869	BRD-K23077259	0.3298
LINCSCP_295308	252916-29-3	0.3297
LINCSCP_11561	AC1L1JM9	0.3297
LINCSCP_66195	BRD-K96903816	0.3297
LINCSCP_66015	BRD-K51166678-019-01-3	0.3297
LINCSCP_254274	SA-1456576	0.3297
LINCSCP_43277	Phosphomevalonic acid	0.3297
LINCSCP_19820	CHEMBL3605602	0.3297
LINCSCP_77603	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.3296
LINCSCP_57978	CHEMBL1551303	0.3295
LINCSCP_45858	CHEMBL1731235	0.3293
LINCSCP_7483	Endecaphyllin X	0.3293
LINCSCP_43181	BRD-K84797952	0.3292
LINCSCP_53903	PRIMA 1	0.3292
LINCSCP_31269	MLS002473640	0.3292
LINCSCP_55362	MRE-269	0.3291
LINCSCP_13074	Eseroline	0.3289
LINCSCP_45873	BDBM43201	0.3287
LINCSCP_159799	Cefozopran (hydrochloride)	0.3287
LINCSCP_18855	Butylparaben	0.3286
LINCSCP_4276	Triamcinolone Diacetate	0.3286
LINCSCP_25330	RX821002	0.3285
LINCSCP_260578	SA-89735	0.3284
LINCSCP_2091	BRD-K97149069	0.3284
LINCSCP_8230	BRD-K19764902	0.3284
LINCSCP_23365	BRD-K19914944	0.3283
LINCSCP_254139	BRD-K62291994	0.3283
LINCSCP_56707	Zamifenacin	0.3283
LINCSCP_161059	NSI-189	0.3282
LINCSCP_60966	CHEMBL3185534	0.3281
LINCSCP_298859	BRD-K01121544	0.3281
LINCSCP_35018	BRD-K32367664	0.3281
LINCSCP_26678	ALD1-H_001117	0.3281
LINCSCP_65603	CHEMBL2131306	0.3281
LINCSCP_249132	BRD-K96694631	0.328
LINCSCP_101427	MK-8245	0.3278
LINCSCP_61406	BRD-K07613753	0.3278
LINCSCP_236802	SR-02000000244	0.3278
LINCSCP_60379	BRD-K44436874	0.3278
LINCSCP_295786	BRD-K27986637	0.3278
LINCSCP_32886	Nilutamide	0.3277
LINCSCP_44711	Megestrol Acetate	0.3277
LINCSCP_13841	Ginsenoside RC	0.3277
LINCSCP_54623	BIO2_000792	0.3276
LINCSCP_58663	PCL2_000057	0.3276
LINCSCP_60386	CHEMBL2355469	0.3276
LINCSCP_31392	KUC104219	0.3275
LINCSCP_5642	CHEMBL1612677	0.3275
LINCSCP_60955	BRD-K01006500	0.3274
LINCSCP_94056	Roxithromycin	0.3274
LINCSCP_213713	Tyrphostin 46	0.3274
LINCSCP_26207	CHEMBL1716096	0.3273
LINCSCP_309797	BRD-K72462994	0.3273
LINCSCP_191488	AC1LGCD9	0.3272
LINCSCP_102917	Phenformin	0.3272
LINCSCP_5384	KUC104502N	0.3271
LINCSCP_38376	SA-1456227	0.3271
LINCSCP_167412	MK-0752	0.3271
LINCSCP_37288	SA-434027	0.3271
LINCSCP_48365	BRD-K33380066	0.327
LINCSCP_143282	cortisone-acetate	0.3269
LINCSCP_19678	NSC643180	0.3269
LINCSCP_117944	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3268
LINCSCP_3174	BRD-K11366122	0.3268
LINCSCP_260811	CHEMBL2359109	0.3268
LINCSCP_46569	ST072947	0.3268
LINCSCP_17065	Chlorotrianisene	0.3267
LINCSCP_122488	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.3267
LINCSCP_63384	BRD-K48457318-001-01-6	0.3266
LINCSCP_52727	Mead Ethanolamide	0.3265
LINCSCP_33667	Dmbi	0.3265
LINCSCP_277451	BRD-K95964003	0.3264
LINCSCP_50120	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.3264
LINCSCP_97503	Mifobate	0.3263
LINCSCP_93516	Clofoctol	0.3262
LINCSCP_26294	CHEMBL1550983	0.3261
LINCSCP_55979	Isoreserpine	0.3259
LINCSCP_139822	Niacin	0.3259
LINCSCP_236862	MLS000048987	0.3258
LINCSCP_231785	BRD-K50257410	0.3258
LINCSCP_35340	BRD-K61001510	0.3258
LINCSCP_261669	CHEMBL2359949	0.3257
LINCSCP_52550	CHEMBL277800	0.3257
LINCSCP_45315	MLS001065872	0.3255
LINCSCP_73082	Diphenylpyraline	0.3255
LINCSCP_26760	Androstanol	0.3254
LINCSCP_26679	24(S),25-epoxycholesterol	0.3253
LINCSCP_61380	BRD-K86078446	0.3253
LINCSCP_282267	Nobiletin	0.3252
LINCSCP_18301	H9	0.3252
LINCSCP_13237	Gallic acid	0.3251
LINCSCP_60889	BRD-K46980879	0.3251
LINCSCP_55691	PD-169316	0.3249
LINCSCP_79924	Nesbuvir	0.3249
LINCSCP_33583	396129-53-6	0.3249
LINCSCP_122035	Diphenidol	0.3248
LINCSCP_15131	Y-27632	0.3247
LINCSCP_60508	BRD-K12497208	0.3246
LINCSCP_3475	BRD-K38024502	0.3244
LINCSCP_18606	CGP-7930	0.3241
LINCSCP_252342	SA-1925246	0.3241
LINCSCP_35316	BRD-K41571462	0.324
LINCSCP_92786	Cinoxacin	0.324
LINCSCP_45881	BRD-A74608937	0.3239
LINCSCP_26934	Aloisine A	0.3239
LINCSCP_47041	U-0126	0.3238
LINCSCP_27500	BRD-K32323656	0.3238
LINCSCP_63797	BRD-K43108514	0.3235
LINCSCP_63821	BRD-K64391475	0.3233
LINCSCP_252578	BRD-K07569193	0.3233
LINCSCP_49253	Broad-Sai-370	0.3233
LINCSCP_30938	SMR000093349	0.3231
LINCSCP_3089	(S, R)-Mefloquine	0.3231
LINCSCP_8978	BRD-K95033227	0.3231
LINCSCP_48466	BRD-K82469533	0.323
LINCSCP_244964	ZINC05383436	0.323
LINCSCP_52403	3-Methylcholanthrene	0.323
LINCSCP_34554	Citiolone	0.3229
LINCSCP_58029	MLS000063258	0.3229
LINCSCP_25226	Penicillic acid	0.3229
LINCSCP_29063	ST070518	0.3227
LINCSCP_95389	Molindone	0.3226
LINCSCP_5368	KUC104250	0.3223
LINCSCP_185071	BRD-K30507268	0.3223
LINCSCP_123847	NCGC00166323-01	0.3223
LINCSCP_302189	BRD-K88973556	0.3223
LINCSCP_34797	BRD-K95241801	0.3222
LINCSCP_59416	CHEMBL2135524	0.3222
LINCSCP_55773	Vapiprost	0.3221
LINCSCP_28253	BRD-K42702351	0.3221
LINCSCP_13392	BG-1028	0.322
LINCSCP_63163	BRD-K47234370	0.322
LINCSCP_44451	RG 14620	0.3219
LINCSCP_30313	Ethopropazine	0.3218
LINCSCP_228894	BRD-K07727895	0.3217
LINCSCP_26054	KU-C104137	0.3216
LINCSCP_41239	BRD-K91614993	0.3216
LINCSCP_61025	BRD-K25249292	0.3216
LINCSCP_8572	BRD-K81164606-001-01-7	0.3216
LINCSCP_92889	Carfilzomib (PR-171)	0.3214
LINCSCP_92390	Mozavaptan	0.3214
LINCSCP_4287	Pentobarbital	0.3212
LINCSCP_64712	BRD-K86888704	0.3212
LINCSCP_34578	CHEMBL168972	0.3212
LINCSCP_1955	Enalaprilat	0.3211
LINCSCP_120554	Tetradecylthioacetic acid	0.3211
LINCSCP_27810	BRD-K58856256	0.3211
LINCSCP_212282	17-Ethynyl estradiol	0.3211
LINCSCP_47332	BRD-K72732164	0.3211
LINCSCP_33497	Isoflupredone Acetate	0.321
LINCSCP_237811	KUC105999N	0.321
LINCSCP_282422	ANANDAMIDE (20:3,N-6)	0.321
LINCSCP_249873	BRD-K85197047	0.321
LINCSCP_2787	IN1128	0.321
LINCSCP_151063	Ruxolitinib	1
LINCSCP_99682	Linsitinib	0.711
LINCSCP_238822	Famotidine	0.5544
LINCSCP_20318	(1H-Indol-3-ylsulfanyl)-acetic acid	0.5341
LINCSCP_3439	BRD-K66740714	0.5058
LINCSCP_8439	BRD-K07431800	0.4885
LINCSCP_8553	BRD-K69735552	0.4822
LINCSCP_260931	SA-1456977	0.4742
LINCSCP_27743	BRD-K89676402	0.4716
LINCSCP_190312	Flucytosine	0.468
LINCSCP_8561	BRD-K73843002	0.4556
LINCSCP_5915	Nicorandil	0.4432
LINCSCP_19808	BRD-U88878891	0.4389
LINCSCP_19713	92394-00-8	0.4354
LINCSCP_121137	AMG-517	0.4269
LINCSCP_59564	Dilevalol	0.4262
LINCSCP_188627	MLS003568137	0.4262
LINCSCP_27715	BRD-K71151012	0.4219
LINCSCP_49854	BRD-K33676730	0.42
LINCSCP_197406	BRD-K97194666	0.4143
LINCSCP_142171	CHEBI:82814	0.4082
LINCSCP_196825	BRD-K82014438	0.406
LINCSCP_27525	BRD-K44205194	0.4047
LINCSCP_60212	BRD-K57082361	0.4041
LINCSCP_65051	Thapsigargin	0.4016
LINCSCP_216019	1135243-19-4	0.3984
LINCSCP_3294	BRD-K58469266	0.398
LINCSCP_62000	BRD-K45355730	0.3976
LINCSCP_173825	Tetrahydrouridine	0.3976
LINCSCP_48257	BRD-K14196440	0.3966
LINCSCP_19665	MLS002264502	0.3947
LINCSCP_120727	fluocinolone-acetonide	0.3942
LINCSCP_33185	3-Tropanyl-3,5-dichlorobenzoate	0.392
LINCSCP_27694	BRD-K54051742	0.3907
LINCSCP_63060	BRD-K19362120	0.3893
LINCSCP_159788	Cinepazide maleate	0.3887
LINCSCP_108015	Nelarabine	0.3885
LINCSCP_260401	SA-84869	0.3877
LINCSCP_312562	BRD-K85642378	0.3874
LINCSCP_2768	SPBIO_002561	0.3871
LINCSCP_16211	Hyperoside	0.387
LINCSCP_20261	CHEMBL2356468	0.3851
LINCSCP_27649	BRD-K13079805	0.3843
LINCSCP_16791	BRD-K18249495	0.3842
LINCSCP_64170	BRD-K19534956	0.3841
LINCSCP_1544	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.3813
LINCSCP_27171	AMBCB17415880	0.3806
LINCSCP_8469	BRD-K28884887	0.3804
LINCSCP_62616	BRD-K07558380	0.38
LINCSCP_312401	CHEMBL2356562	0.3783
LINCSCP_3495	BRD-K45347683-019-01-1	0.3773
LINCSCP_16886	BRD-K79459005	0.377
LINCSCP_19628	CHEMBL1394624	0.3766
LINCSCP_59988	BRD-K05570331	0.3762
LINCSCP_22411	ST019365	0.3762
LINCSCP_31375	CHEMBL1270219	0.3688
LINCSCP_19769	2-Chloro-7-methoxy-10H-phenothiazine	0.3666
LINCSCP_9068	BRD-K64062072	0.3654
LINCSCP_48958	BRD-K34351329	0.3649
LINCSCP_19890	KUC103671	0.3639
LINCSCP_44371	TyrphostinAG835	0.3638
LINCSCP_216987	PCL2_000157	0.3633
LINCSCP_10894	CHEMBL2355513	0.3624
LINCSCP_249842	BRD-K73118655	0.3615
LINCSCP_20272	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3615
LINCSCP_60383	BRD-K47728674	0.3615
LINCSCP_60362	BRD-K24750847	0.3611
LINCSCP_166390	PD153035 (Hydrochloride)	0.3599
LINCSCP_120589	Pyridostigmine	0.3586
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.3585
LINCSCP_8622	BRD-K35060373	0.3584
LINCSCP_16737	GSK-0660	0.358
LINCSCP_298344	BRD-K57371454	0.3576
LINCSCP_44270	Trapidil	0.3573
LINCSCP_3681	BRD-K20310932	0.3571
LINCSCP_120505	Tonabersat	0.355
LINCSCP_2007	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.3541
LINCSCP_31468	CHEMBL1270811	0.3532
LINCSCP_46609	BRD-K55612480	0.3525
LINCSCP_159412	Thioguanine	0.352
LINCSCP_62620	BRD-K09879686	0.3517
LINCSCP_61145	BRD-K63484733	0.3514
LINCSCP_61774	BRD-K38933129	0.3509
LINCSCP_25054	SCH-79797	0.3506
LINCSCP_8619	BRD-K28636199	0.3506
LINCSCP_19909	MLS002548989	0.3502
LINCSCP_19759	Triazolothiadiazine, 6	0.3502
LINCSCP_4390	SC 19220	0.3495
LINCSCP_48514	MLS003128748	0.349
LINCSCP_14471	SB-366791	0.3482
LINCSCP_32634	Calmidazolium	0.3474
LINCSCP_46563	ST50851003	0.3467
LINCSCP_253726	BRD-K51583960	0.3464
LINCSCP_11397	CHEMBL300780	0.3443
LINCSCP_30450	BRD-A81936046	0.3443
LINCSCP_95955	Fosfomycin Tromethamine	0.3437
LINCSCP_14758	Anagrelide	0.3419
LINCSCP_159078	AZD-1480	0.3415
LINCSCP_27530	BRD-K47366586	0.3405
LINCSCP_16756	QL-X-138	0.3395
LINCSCP_241579	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3395
LINCSCP_249999	BRD-K48296029	0.3394
LINCSCP_124908	SPECTRUM_000090	0.3394
LINCSCP_64011	BRD-K57476701	0.3354
LINCSCP_33997	BRD-K30459086	0.3353
LINCSCP_19004	Deacetoxy-7-oxisogedunin	0.3352
LINCSCP_8176	BRD-K62687522	0.335
LINCSCP_8175	BRD-K62242359	0.3347
LINCSCP_250073	BRD-K88373420	0.3344
LINCSCP_49039	CHEMBL3184316	0.3336
LINCSCP_122390	CGP-12177	0.3333
LINCSCP_305476	BRD-K16244298	0.3319
LINCSCP_226611	SPECTRUM_000890	0.3318
LINCSCP_43202	BRD-K98710661	0.3317
LINCSCP_19832	VU0011562	0.3313
LINCSCP_14494	Quinidine	0.3312
LINCSCP_45872	H0635_SIGMA	0.3296
LINCSCP_43868	BAS 09531330	0.3283
LINCSCP_5304	MLS002264485	0.3282
LINCSCP_4352	SB 203186	0.3281
LINCSCP_9023	BRD-K37184875	0.328
LINCSCP_52648	Cephaeline	0.3276
LINCSCP_47221	BRD-K55827386	0.3271
LINCSCP_58088	Albuterol	0.3266
LINCSCP_28346	BRD-K31175437	0.3261
LINCSCP_8090	BRD-K06417531	0.3243
LINCSCP_15740	CHEMBL1271323	0.324
LINCSCP_38029	BRD-K31315646	0.3236
LINCSCP_63114	BRD-K78094112	0.3234
LINCSCP_63029	BRD-K42411085	0.3232
LINCSCP_10769	ZINC04126477	0.3216
LINCSCP_52503	Bithionol	0.3214
LINCSCP_19688	KUC104487	0.3211
