similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2107	2.3631e-6	493	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_131980	MCF7
0.2107	2.3678e-6	493	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_14863	HA1E
0.2107	2.3698e-6	493	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131977	MCF7
0.2106	2.3785e-6	493	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_3809	A375
0.2106	2.3808e-6	493	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_151240	PC3
0.2106	2.3856e-6	493	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_139792	MCF7
0.2106	2.3924e-6	493	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53371	SKMEL1
0.2106	2.3932e-6	493	BRD-K32323656	LSM-10387	NA	5uM	24h	LINCSCP_27500	HT29
0.2106	2.3943e-6	493	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_113821	HME1
0.2106	2.3984e-6	493	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_132751	MCF7
0.2106	2.399e-6	493	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_101415	HELA
0.2105	2.4118e-6	493	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_84887	ASC
0.2105	2.4156e-6	493	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_1893	A375
0.2105	2.4264e-6	493	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_188196	A549
0.2105	2.4276e-6	493	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_294791	VCAP
0.2105	2.4291e-6	493	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_116040	HS578T
0.2104	2.445e-6	493	Paroxetine	LSM-2843	SLC6A4	0.12uM	24h	LINCSCP_157096	PC3
0.2104	2.4493e-6	493	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_31472	MCF7
0.2104	2.4501e-6	493	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.2104	2.4541e-6	493	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_41359	NEU
0.2104	2.4563e-6	493	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_46651	PC3
0.2103	2.4597e-6	493	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
0.2103	2.4598e-6	493	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_128846	HUVEC
0.2103	2.4629e-6	493	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_132947	MCF7
0.2103	2.469e-6	493	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_108192	HELA
0.2103	2.4733e-6	493	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_131623	MCF10A
0.2103	2.4741e-6	493	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.2103	2.4743e-6	493	CHEMBL2357805	LSM-39785	NA	10uM	24h	LINCSCP_65644	VCAP
0.2103	2.4864e-6	493	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_38790	MCF7
0.2102	2.498e-6	493	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_143212	MCF7
0.2102	2.5041e-6	493	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_3855	A375
0.2102	2.5099e-6	493	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	1.11uM	24h	LINCSCP_105491	HELA
0.2102	2.5111e-6	493	MLS000583956	LSM-1515	NA	3uM	6h	LINCSCP_37976	MCF7
0.2101	2.5156e-6	493	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_103384	HELA
0.2101	2.5164e-6	493	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_262063	NPC
0.2101	2.5227e-6	493	Amonafide	LSM-5667	TOP2A	0.04uM	24h	LINCSCP_123009	HT29
0.2101	2.5228e-6	493	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_141600	MCF7
0.2101	2.5337e-6	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9514	A549
0.21	2.5547e-6	493	Aminocaproic acid	LSM-5733	PLAT|PLG	3.33uM	24h	LINCSCP_140460	MCF7
0.21	2.5664e-6	493	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_111059	HELA
-0.2099	2.5742e-6	493	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_141215	MCF7
0.2099	2.5789e-6	493	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_149623	NPC.TAK
0.2099	2.5817e-6	493	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.2099	2.5821e-6	493	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.12uM	24h	LINCSCP_91032	HA1E
0.2099	2.5919e-6	493	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_74947	A375
0.2099	2.5933e-6	493	LY2157299	LSM-45601	TGFBR1	0.04uM	24h	LINCSCP_143428	MCF7
0.2099	2.6001e-6	493	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_145086	MDAMB231
0.2098	2.6028e-6	493	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_130369	LNCAP
0.2098	2.6075e-6	493	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_19807	HCC515
0.2098	2.6169e-6	493	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_99407	HCC515
0.2098	2.6228e-6	493	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.2098	2.6231e-6	493	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.2098	2.6232e-6	493	SA-101686	LSM-41790	NA	3uM	6h	LINCSCP_37386	MCF7
0.2097	2.6332e-6	493	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_738	A375
0.2097	2.6347e-6	493	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_163580	SKBR3
0.2097	2.6372e-6	493	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_132237	MCF7
0.2097	2.6394e-6	493	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.2097	2.6406e-6	493	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_147828	NPC.CAS9
0.2097	2.6517e-6	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165743	SKL
-0.2097	2.6521e-6	493	BDBM52947	LSM-4323	NA	10uM	24h	LINCSCP_72506	A375
0.2097	2.6554e-6	493	DMP 777	LSM-45678	NA	0.12uM	24h	LINCSCP_123562	HT29
0.2097	2.6558e-6	493	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_19737	HCC515
0.2096	2.6733e-6	493	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.37uM	24h	LINCSCP_140384	MCF7
0.2096	2.6753e-6	493	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_122162	HT29
0.2096	2.6794e-6	493	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_1029	A375
0.2096	2.6819e-6	493	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_25066	HT115
0.2096	2.6872e-6	493	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_49983	PHH
0.2095	2.6941e-6	493	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_117749	HT29
0.2095	2.6986e-6	493	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
0.2095	2.6992e-6	493	BRD-K72382350	LSM-12870	NA	10uM	6h	LINCSCP_48691	PC3
0.2095	2.7037e-6	493	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_117048	HT29
0.2095	2.7123e-6	493	Trimethobenzamide	LSM-2750	DRD2	3.33uM	24h	LINCSCP_73576	A375
0.2095	2.7145e-6	493	STK-674938	LSM-45580	NA	1.11uM	24h	LINCSCP_126384	HT29
0.2095	2.7154e-6	493	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.2095	2.7154e-6	493	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_70237	A375
0.2095	2.7188e-6	493	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_140946	MCF7
0.2094	2.7233e-6	493	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.2094	2.7297e-6	493	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_132094	MCF7
0.2094	2.7306e-6	493	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.2094	2.7337e-6	493	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_73946	A375
0.2094	2.7413e-6	493	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_17803	HCC15
-0.2094	2.7455e-6	493	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_87053	CD34
0.2094	2.7481e-6	493	SA-1457188	LSM-39499	NA	10uM	24h	LINCSCP_37691	MCF7
0.2093	2.7512e-6	493	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_51258	RMUGS
0.2093	2.7549e-6	493	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_30720	MCF7
0.2093	2.7576e-6	493	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_143365	MCF7
0.2093	2.7633e-6	493	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_84852	ASC
0.2093	2.7657e-6	493	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
0.2093	2.7735000000000002e-06	493	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_29488	MCF10A
0.2093	2.7749e-6	493	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_33802	MCF7
0.2093	2.7815e-6	493	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_145860	MDAMB231
0.2092	2.7854e-6	493	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_55457	U937
0.2092	2.7867e-6	493	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_38531	MCF7
0.2092	2.7967e-6	493	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53350	SKMEL1
0.2092	2.8005e-6	493	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_24214	HS27A
0.2092	2.8065e-6	493	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39974	NCIH1836
0.2092	2.8103e-6	493	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_15791	HA1E
0.2092	2.811e-6	493	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84797	ASC
0.2092	2.8125e-6	493	BRD-K79564569	LSM-13288	NA	3uM	6h	LINCSCP_254541	MCF7
0.2092	2.8131e-6	493	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_37420	MCF7
0.2092	2.8132e-6	493	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4243	A549
0.2091	2.8167e-6	493	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_86428	BT20
0.2091	2.819e-6	493	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_107897	HELA
0.2091	2.8216e-6	493	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_32393	MCF7
0.2091	2.8362e-6	493	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_113912	HME1
0.2091	2.8432e-6	493	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_129762	LNCAP
0.209	2.8493e-6	493	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_164785	SKL.C
0.209	2.8508e-6	493	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_123858	HT29
0.209	2.8559e-6	493	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_120987	HT29
0.209	2.8563e-6	493	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_114836	HS578T
0.209	2.8566e-6	493	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_113074	HME1
0.209	2.8713e-6	493	BRD-K92327934	LSM-42294	NA	10uM	24h	LINCSCP_65367	VCAP
0.209	2.8716e-6	493	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_145702	MDAMB231
0.2089	2.8877e-6	493	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_22955	HEPG2
0.2089	2.8908e-6	493	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_52784	SKB
0.2089	2.8987e-6	493	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_58802	VCAP
0.2089	2.9043e-6	493	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_283868	SKB
0.2089	2.905e-6	493	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_30391	MCF7
0.2089	2.9066e-6	493	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_103803	HELA
-0.2089	2.9079e-6	493	MLS003650042	LSM-13279	NA	5uM	24h	LINCSCP_61081	VCAP
0.2088	2.9263e-6	493	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_2850	A375
0.2088	2.9361e-6	493	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.12uM	24h	LINCSCP_138424	MCF7
0.2088	2.9399e-6	493	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_131907	MCF7
0.2087	2.942e-6	493	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_113161	HME1
0.2087	2.9476e-6	493	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_174192	YAPC
0.2087	2.9488e-6	493	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_270717	PC3
0.2087	2.951e-6	493	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_20700	HCC515
0.2087	2.9518e-6	493	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_145794	MDAMB231
-0.2087	2.9604e-6	493	MLN-8054	LSM-1066	AURKA	0.5uM	6h	LINCSCP_49763	PC3
0.2087	2.9614e-6	493	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_113013	HME1
0.2087	2.9672e-6	493	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_158331	PC3
0.2087	2.972e-6	493	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_128451	HUVEC
0.2086	2.9756e-6	493	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_164055	SKBR3
0.2086	2.9878e-6	493	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_93283	HA1E
0.2086	2.9882e-6	493	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_114009	HME1
0.2086	2.9883e-6	493	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_170528	YAPC
0.2086	2.9908e-6	493	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_53345	SKMEL1
0.2086	2.9918e-6	493	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	3.33uM	24h	LINCSCP_105484	HELA
0.2086	3.0049e-6	493	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_116281	HT29
0.2086	3.008e-6	493	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_108996	HELA
0.2085	3.0136e-6	493	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_176014	YAPC
0.2085	3.0289e-6	493	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_42939	NPC
0.2085	3.0315e-6	493	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.04uM	24h	LINCSCP_139811	MCF7
0.2085	3.0326e-6	493	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_145267	MDAMB231
0.2084	3.0447e-6	493	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_131618	MCF10A
0.2084	3.0465e-6	493	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	24h	LINCSCP_13010	FIBRNPC
0.2084	3.0482e-6	493	DIMINAZENE ACETURATE	LSM-45976	NA	0.37uM	24h	LINCSCP_99041	HA1E
0.2084	3.0498e-6	493	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_129718	JURKAT
0.2084	3.0503e-6	493	Anacetrapib (MK-0859)	LSM-45618	NA	3.33uM	24h	LINCSCP_168530	YAPC
0.2084	3.0525e-6	493	DMP 777	LSM-45678	NA	0.12uM	24h	LINCSCP_106768	HELA
0.2084	3.0555e-6	493	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39999	NCIH2073
0.2084	3.0595e-6	493	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114982	HS578T
0.2084	3.0633e-6	493	BRD-K07569193	LSM-8880	NA	0.5uM	24h	LINCSCP_252578	MCF7
0.2084	3.0677e-6	493	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_47406	PC3
0.2084	3.0711e-6	493	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_109793	HELA
0.2083	3.0761e-6	493	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_31148	MCF7
0.2083	3.0786e-6	493	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_86495	BT20
0.2083	3.1e-6	493	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_1428	A375
0.2083	3.1021e-6	493	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_1897	A375
0.2083	3.1069e-6	493	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_19901	HCC515
0.2083	3.1081e-6	493	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_166133	SKL
0.2082	3.1258e-6	493	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_66251	WSUDLCL2
0.2082	3.1264e-6	493	ACEXAMIC ACID	LSM-45740	NA	0.04uM	24h	LINCSCP_160465	PC3
0.2082	3.135e-6	493	amcinonide	NA	NA	0.04uM	24h	LINCSCP_83709	ASC.C
0.2082	3.1362e-6	493	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_99848	HCC515
0.2082	3.1435e-6	493	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_125778	HT29
0.2081	3.1461e-6	493	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_130774	MCF10A
0.2081	3.1561e-6	493	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_116417	HT29
0.2081	3.157e-6	493	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_49939	PHH
0.2081	3.162e-6	493	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_152072	PC3
0.2081	3.1698e-6	493	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_216513	HCC515
0.2081	3.1777e-6	493	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_113202	HME1
0.2081	3.1786e-6	493	BRD-K36317223	LSM-39260	NA	10uM	24h	LINCSCP_242482	MCF7
0.208	3.1805e-6	493	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
-0.208	3.1821e-6	493	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_143963	MCF7
-0.208	3.1827e-6	493	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207024	FIBRNPC
0.208	3.1972e-6	493	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_104463	HELA
0.208	3.2074e-6	493	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_83985	ASC.C
0.208	3.2108e-6	493	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_120234	HT29
0.2079	3.2241e-6	493	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54044	SW480
0.2079	3.2292e-6	493	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_126377	HT29
-0.2079	3.2326e-6	493	BRD-K43703651	LSM-11093	NA	5uM	6h	LINCSCP_307520	VCAP
0.2079	3.2326e-6	493	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_128477	HUVEC
0.2079	3.2513e-6	493	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_16326	HA1E
0.2078	3.2535e-6	493	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54802	T3M10
0.2078	3.2585e-6	493	Ozagrel	LSM-42902	TBXAS1	0.12uM	24h	LINCSCP_76484	A375
0.2078	3.2585e-6	493	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_42872	NPC
0.2078	3.2616e-6	493	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_30908	MCF7
0.2078	3.2631e-6	493	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_19951	HCC515
0.2078	3.2714e-6	493	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_113903	HME1
0.2078	3.2719e-6	493	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_119732	HT29
0.2078	3.2728e-6	493	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53231	SKM1
0.2077	3.2889e-6	493	BRD-K60212338	LSM-14876	NA	10uM	24h	LINCSCP_200780	A549
0.2077	3.2944e-6	493	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_113565	HME1
0.2077	3.2964e-6	493	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_14513	HA1E
0.2077	3.3097e-6	493	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_87219	CD34
0.2077	3.3108e-6	493	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_42767	NPC
0.2077	3.3118e-6	493	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_17465	HA1E
0.2077	3.3124e-6	493	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_85382	BT20
0.2077	3.3151e-6	493	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
0.2076	3.3318e-6	493	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_158219	PC3
0.2076	3.3332e-6	493	BRD-K79437066	LSM-41604	NA	10uM	24h	LINCSCP_64699	VCAP
0.2076	3.3398e-6	493	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_223350	HT29
0.2076	3.3422e-6	493	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_130487	MCF10A
0.2076	3.3486e-6	493	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_24810	HS578T
0.2075	3.3641e-6	493	Eugenitol	LSM-3016	NA	10uM	24h	LINCSCP_242101	MCF7
0.2075	3.3683e-6	493	Diclofensine (hydrochloride)	LSM-45632	NA	0.04uM	24h	LINCSCP_139817	MCF7
0.2075	3.3872e-6	493	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_94930	HA1E
0.2074	3.4011e-6	493	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_267893	PC3
0.2074	3.4012e-6	493	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_145177	MDAMB231
0.2074	3.4088e-6	493	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_168497	YAPC
0.2074	3.4106e-6	493	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_114158	HME1
0.2074	3.4172e-6	493	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_85672	BT20
0.2074	3.4266e-6	493	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_150270	NPC.TAK
0.2074	3.4352e-6	493	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_19767	HCC515
