similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2054	0.0034	202	BG-1006	LSM-45124	NA	10uM	6h	LINCSCP_43613	NPC
0.2054	0.0034	202	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_122938	HT29
0.2054	0.0034	202	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_108959	HELA
0.2054	0.0034	202	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_157727	PC3
0.2054	0.0034	202	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_32532	MCF7
0.2053	0.0034	202	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12674	COV644
0.2053	0.0034	202	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_273495	PC3
0.2053	0.0034	202	BRD-K30553817	LSM-37038	NA	10uM	24h	LINCSCP_206998	FIBRNPC
0.2053	0.0034	202	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_116026	HS578T
0.2053	0.0034	202	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_17970	HCC515
0.2053	0.0034	202	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_111280	HEPG2
0.2053	0.0034	202	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_113013	HME1
0.2053	0.0034	202	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_88328	HA1E
0.2053	0.0034	202	Peruvoside	LSM-42695	NA	0.5uM	24h	LINCSCP_64836	VCAP
0.2053	0.0034	202	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_130650	MCF10A
0.2053	0.0034	202	BRD-K16479870	LSM-15113	NA	10uM	24h	LINCSCP_65589	VCAP
0.2053	0.0034	202	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_223572	HT29
0.2053	0.0034	202	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_80688	A375
0.2053	0.0034	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67961	PC3
0.2053	0.0034	202	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_260528	NKDBA
0.2053	0.0034	202	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_57266	VCAP
0.2053	0.0034	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
0.2053	0.0034	202	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69530	A375
0.2053	0.0034	202	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21682	HEPG2
0.2053	0.0034	202	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_18850	HCC515
0.2052	0.0034	202	Methapyrilene	LSM-5582	HRH1	20uM	24h	LINCSCP_212311	HA1E
0.2052	0.0034	202	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_21510	HEPG2
0.2052	0.0034	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67051	HT29
0.2052	0.0034	202	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_106244	HELA
0.2052	0.0034	202	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_21683	HEPG2
0.2052	0.0034	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99744	HCC515
0.2052	0.0034	202	BRD-K29636459	LSM-10226	NA	5uM	24h	LINCSCP_62777	VCAP
0.2052	0.0034	202	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_149888	NPC.TAK
0.2052	0.0034	202	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_273534	PC3
0.2052	0.0034	202	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.2052	0.0034	202	BRD-K48475203	LSM-39961	NA	10uM	24h	LINCSCP_65101	VCAP
-0.2052	0.0034	202	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_89942	HA1E
0.2052	0.0034	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68330	VCAP
0.2052	0.0034	202	Ethylestrenol	LSM-5515	AR	10uM	24h	LINCSCP_293891	VCAP
0.2052	0.0034	202	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_130201	LNCAP
-0.2052	0.0034	202	SA-1456734	LSM-40148	NA	0.5uM	24h	LINCSCP_37703	MCF7
0.2052	0.0034	202	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_128618	HUVEC
0.2051	0.0034	202	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_43502	NPC
0.2051	0.0034	202	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	24h	LINCSCP_13128	FIBRNPC
0.2051	0.0034	202	AG 14361	LSM-1988	PARP1	1uM	24h	LINCSCP_9407	A549
0.2051	0.0034	202	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14212	HA1E
0.2051	0.0034	202	BRD-K54822214	LSM-40272	NA	10uM	6h	LINCSCP_6074	A549
0.2051	0.0034	202	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
0.2051	0.0034	202	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_108732	HELA
0.2051	0.0034	202	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_100737	HCC515
0.2051	0.0034	202	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_25004	HT115
0.2051	0.0034	202	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	10uM	24h	LINCSCP_153762	PC3
0.2051	0.0034	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36040	MCF7
0.2051	0.0034	202	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_193228	A549
-0.205	0.0034	202	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_41916	NOMO1
0.205	0.0034	202	BRD-K66618978	LSM-12484	NA	5uM	24h	LINCSCP_62678	VCAP
0.205	0.0034	202	BRD-K54260596	LSM-40242	NA	5uM	24h	LINCSCP_35082	MCF7
0.205	0.0034	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68382	VCAP
0.205	0.0034	202	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_89115	HA1E
0.205	0.0034	202	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_168800	YAPC
0.205	0.0034	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68058	PC3
0.205	0.0034	202	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_54063	SW620
0.205	0.0034	202	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_16257	HA1E
0.205	0.0034	202	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54173	SW620
0.205	0.0034	202	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_38829	MCF7
0.205	0.0034	202	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_21730	HEPG2
0.205	0.0034	202	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40043	NCIH2073
0.205	0.0034	202	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.205	0.0034	202	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_57210	VCAP
0.205	0.0034	202	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_111634	HEPG2
-0.205	0.0034	202	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_133459	MCF7
0.205	0.0034	202	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
0.205	0.0034	202	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_63491	VCAP
0.205	0.0034	202	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.205	0.0034	202	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_17804	HCC15
0.2049	0.0034	202	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_59466	VCAP
0.2049	0.0034	202	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24973	HS578T
0.2049	0.0034	202	Protriptyline	LSM-2936	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_93853	HA1E
0.2049	0.0034	202	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_173131	YAPC
-0.2049	0.0034	202	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_55640	VCAP
0.2049	0.0034	202	BRD-K43326597	LSM-39652	NA	5uM	24h	LINCSCP_63030	VCAP
0.2049	0.0034	202	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_134022	MCF7
0.2049	0.0034	202	BRD-K18571495	LSM-9548	NA	5uM	24h	LINCSCP_63868	VCAP
0.2049	0.0034	202	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_99477	HCC515
0.2049	0.0034	202	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_45240	PC3
0.2049	0.0034	202	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_32746	MCF7
0.2049	0.0034	202	Alfaxalone	LSM-2922	GABBR1	10uM	6h	LINCSCP_25355	HT29
0.2049	0.0034	202	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_145640	MDAMB231
0.2049	0.0034	202	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_58730	VCAP
0.2049	0.0034	202	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_58377	VCAP
0.2049	0.0034	202	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29106	JHUEM2
0.2049	0.0034	202	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_3699	A375
-0.2049	0.0034	202	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	6h	LINCSCP_65001	VCAP
0.2048	0.0035	202	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.2048	0.0035	202	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_58896	VCAP
0.2048	0.0035	202	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_9039	A549
0.2048	0.0035	202	MLS002700183	LSM-1862	NA	10uM	24h	LINCSCP_31557	MCF7
0.2048	0.0035	202	CHEMBL399379	LSM-6245	ACLY	10uM	6h	LINCSCP_37560	MCF7
0.2048	0.0035	202	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_31522	MCF7
0.2048	0.0035	202	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	24h	LINCSCP_6770	A549
0.2048	0.0035	202	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_289878	VCAP
0.2048	0.0035	202	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40183	NCIH508
0.2048	0.0035	202	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_224996	HT29
0.2048	0.0035	202	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_25578	HT29
0.2048	0.0035	202	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_224011	HT29
0.2048	0.0035	202	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_168830	YAPC
0.2048	0.0035	202	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_26022	HT29
-0.2048	0.0035	202	BRD-K47203692	LSM-43400	NA	5uM	24h	LINCSCP_60041	VCAP
0.2048	0.0035	202	BRD-K67787765	LSM-14901	NA	5uM	24h	LINCSCP_27422	HT29
0.2048	0.0035	202	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_133316	MCF7
0.2048	0.0035	202	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_42146	NPC
0.2048	0.0035	202	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.2048	0.0035	202	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_8923	A549
0.2047	0.0035	202	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_174558	YAPC
0.2047	0.0035	202	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_100160	HCC515
0.2047	0.0035	202	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44735	PC3
-0.2047	0.0035	202	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_38740	MCF7
0.2047	0.0035	202	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25133	HT115
0.2047	0.0035	202	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_108413	HELA
-0.2047	0.0035	202	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_58332	VCAP
0.2047	0.0035	202	Naftifine	LSM-43018	NA	3.33uM	24h	LINCSCP_174630	YAPC
0.2047	0.0035	202	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_11223	ASC
0.2047	0.0035	202	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_180200	A375
0.2047	0.0035	202	Sulfaguanidine	LSM-5563	NA	10uM	6h	LINCSCP_34384	MCF7
0.2047	0.0035	202	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_14359	HA1E
0.2047	0.0035	202	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
-0.2047	0.0035	202	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_57543	VCAP
0.2047	0.0035	202	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_114465	HME1
0.2047	0.0035	202	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_4641	A549
0.2047	0.0035	202	CHEMBL2361545	LSM-13475	NA	5uM	24h	LINCSCP_61654	VCAP
0.2046	0.0035	202	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_3047	A375
0.2046	0.0035	202	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_117773	HT29
0.2046	0.0035	202	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_161720	PC3
0.2046	0.0035	202	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_41084	NEU
0.2046	0.0035	202	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240221	MCF7
0.2046	0.0035	202	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_97352	HA1E
0.2046	0.0035	202	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_157828	PC3
0.2046	0.0035	202	BRD-K98194167	LSM-42591	NA	5uM	24h	LINCSCP_59943	VCAP
0.2046	0.0035	202	MLS003128877	LSM-41449	NA	10uM	24h	LINCSCP_48826	PC3
0.2046	0.0035	202	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_39662	MDAMB231
0.2046	0.0035	202	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_65786	VCAP
0.2046	0.0035	202	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_15733	HA1E
0.2046	0.0035	202	BRD-K56917655	LSM-11871	NA	5uM	24h	LINCSCP_63890	VCAP
0.2046	0.0035	202	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_117091	HT29
0.2046	0.0035	202	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_75651	A375
0.2046	0.0035	202	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_72924	A375
0.2045	0.0035	202	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_112734	HEPG2
0.2045	0.0035	202	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_36651	MCF7
0.2045	0.0035	202	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	24h	LINCSCP_42683	NPC
0.2045	0.0035	202	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_95126	HA1E
-0.2045	0.0035	202	BRD-K03496708	LSM-8650	NA	5uM	6h	LINCSCP_62343	VCAP
0.2045	0.0035	202	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15455	HA1E
0.2045	0.0035	202	Corvasal	LSM-25617	NA	10uM	24h	LINCSCP_124007	HT29
0.2045	0.0035	202	SCHEMBL6463646	LSM-6086	NA	10uM	24h	LINCSCP_294812	VCAP
0.2045	0.0035	202	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_164877	SKL.C
0.2045	0.0035	202	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_45119	PC3
0.2045	0.0035	202	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_148311	NPC.CAS9
-0.2045	0.0035	202	CHEMBL1270003	LSM-3311	NA	10uM	24h	LINCSCP_5416	A549
-0.2044	0.0035	202	CHEMBL3183436	LSM-15092	NA	0.01uM	24h	LINCSCP_9186	A549
0.2044	0.0035	202	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_113373	HME1
0.2044	0.0035	202	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_39139	MDAMB231
0.2044	0.0035	202	MLS002276507	LSM-2327	NA	10uM	24h	LINCSCP_269120	PC3
0.2044	0.0035	202	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69708	A375
0.2044	0.0035	202	BRD-K00224166	LSM-8438	NA	5uM	6h	LINCSCP_307854	VCAP
0.2044	0.0035	202	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_78516	A375
0.2044	0.0035	202	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_32679	MCF7
0.2044	0.0035	202	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_85808	BT20
0.2044	0.0035	202	BRD-K73945663	LSM-41290	NA	10uM	6h	LINCSCP_34072	MCF7
0.2044	0.0035	202	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_42537	NPC
0.2044	0.0035	202	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_6530	A549
0.2044	0.0035	202	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_23220	HEPG2
0.2044	0.0035	202	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54541	SW948
0.2044	0.0035	202	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_86348	BT20
-0.2044	0.0035	202	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_30732	MCF7
0.2043	0.0035	202	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40214	NCIH508
-0.2043	0.0035	202	BRD-K22563530	LSM-9796	NA	1uM	24h	LINCSCP_254241	MCF7
0.2043	0.0035	202	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_85992	BT20
0.2043	0.0035	202	BRD-K90660470	LSM-42215	NA	10uM	6h	LINCSCP_64817	VCAP
0.2043	0.0035	202	SA-1919918	LSM-37759	NA	1uM	24h	LINCSCP_38138	MCF7
0.2043	0.0035	202	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_171182	YAPC
0.2043	0.0035	202	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_136932	MCF7
0.2043	0.0035	202	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130291	LNCAP
0.2042	0.0035	202	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_7146	A549
0.2042	0.0035	202	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
0.2042	0.0035	202	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_18245	HCC515
0.2042	0.0036	202	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_4480	A549
0.2042	0.0036	202	nimodipine	LSM-45413	NA	1.11uM	24h	LINCSCP_156692	PC3
0.2042	0.0036	202	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68253	SW948
0.2042	0.0036	202	Resiquimod	LSM-45841	NA	10uM	24h	LINCSCP_175144	YAPC
0.2042	0.0036	202	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_33941	MCF7
0.2042	0.0036	202	BRD-M58317392	LSM-45049	NA	5uM	6h	LINCSCP_308605	VCAP
0.2042	0.0036	202	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_133019	MCF7
-0.2042	0.0036	202	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_104649	HELA
0.2042	0.0036	202	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_145832	MDAMB231
0.2042	0.0036	202	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_1893	A375
0.2042	0.0036	202	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_224054	HT29
0.2042	0.0036	202	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_30138	MCF7
-0.2042	0.0036	202	MLS003370629	LSM-2025	NA	10uM	6h	LINCSCP_224790	HT29
0.2042	0.0036	202	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_148851	NPC
0.2042	0.0036	202	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_36025	MCF7
0.2042	0.0036	202	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_129901	LNCAP
0.2042	0.0036	202	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_28360	HT29
0.2042	0.0036	202	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_146801	NEU
0.2042	0.0036	202	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_120353	HT29
0.2042	0.0036	202	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_148871	NPC
0.2042	0.0036	202	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_42741	NPC
0.2041	0.0036	202	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_82488	A549
0.2041	0.0036	202	AC1NX97Q	LSM-45125	NA	10uM	6h	LINCSCP_48104	PC3
0.2041	0.0036	202	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_18923	HCC515
0.2041	0.0036	202	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
0.2041	0.0036	202	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_161511	PC3
0.2041	0.0036	202	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_128253	HUES3
0.2041	0.0036	202	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_227113	HT29
0.2041	0.0036	202	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_106424	HELA
0.2041	0.0036	202	BRD-K07660364	LSM-8890	NA	5uM	6h	LINCSCP_63260	VCAP
0.2041	0.0036	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_279385	PC3
0.2041	0.0036	202	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
0.2041	0.0036	202	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_42284	NPC
-0.2041	0.0036	202	TUL_XIX002	LSM-36793	NA	0.01uM	24h	LINCSCP_288099	THP1
0.2041	0.0036	202	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_70685	A375
0.204	0.0036	202	T-0156	LSM-3414	PDE5A	1uM	24h	LINCSCP_38216	MCF7
0.204	0.0036	202	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_25552	HT29
0.204	0.0036	202	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_103560	HELA
0.204	0.0036	202	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
