similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3323	1.4414e-6	201	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54233	SW620
-0.3323	1.442e-6	201	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_115043	HS578T
0.3323	1.443e-6	201	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_44079	PC3
0.3323	1.443e-6	201	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_16118	HA1E
-0.3323	1.4436e-6	201	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_117701	HT29
0.3323	1.4436e-6	201	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_7988	A549
0.3323	1.4442e-6	201	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99465	HCC515
0.3322	1.4458e-6	201	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29139	JHUEM2
-0.3322	1.4475e-6	201	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_22110	HEPG2
-0.3322	1.4476e-6	201	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_250135	MCF7
0.3322	1.4485e-6	201	Etanidazole	LSM-4774	NA	0.001uM	6h	LINCSCP_49812	PC3
0.3322	1.4487e-6	201	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_266563	PC3
0.3322	1.45e-6	201	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29317	LOVO
-0.3322	1.4501e-6	201	amcinonide	NA	NA	0.12uM	24h	LINCSCP_112643	HEPG2
0.3322	1.4509e-6	201	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_87794	HA1E
0.3322	1.4512e-6	201	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_112506	HEPG2
0.3322	1.4525e-6	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
0.3322	1.453e-6	201	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_256930	NCIH1836
0.3322	1.4535e-6	201	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31838	MCF7
0.3322	1.4536e-6	201	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_134005	MCF7
0.3322	1.4547e-6	201	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_57193	VCAP
0.3322	1.4548e-6	201	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_242280	MCF7
0.3322	1.4552e-6	201	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_179363	A375
0.3322	1.4552e-6	201	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_239474	MCF7
0.3322	1.4552e-6	201	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_32140	MCF7
-0.3322	1.4553e-6	201	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_117146	HT29
0.3322	1.4561e-6	201	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_25371	HT29
0.3321	1.4568e-6	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_9635	A549
0.3321	1.4568e-6	201	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_123401	HT29
-0.3321	1.4591e-6	201	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_70426	A375
0.3321	1.46e-6	201	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_89721	HA1E
0.3321	1.4611e-6	201	BRD-K60151092	LSM-12067	NA	5uM	24h	LINCSCP_27556	HT29
0.3321	1.4611e-6	201	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_133794	MCF7
0.3321	1.4621e-6	201	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_153778	PC3
0.3321	1.4626e-6	201	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_104692	HELA
0.3321	1.4638e-6	201	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_6306	A549
0.3321	1.4655e-6	201	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_92216	HA1E
0.3321	1.4658e-6	201	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_2847	A375
0.3321	1.466e-6	201	BRD-K70900504	LSM-41132	NA	5uM	24h	LINCSCP_35044	MCF7
0.3321	1.4671e-6	201	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_31395	MCF7
0.3321	1.4675e-6	201	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_34165	MCF7
0.332	1.4684e-6	201	MLS-0390923.0001	LSM-2663	NA	10uM	24h	LINCSCP_269152	PC3
0.332	1.4688e-6	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68808	VCAP
0.332	1.4695e-6	201	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_14830	HA1E
0.332	1.47e-6	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67857	PC3
0.332	1.4706e-6	201	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_115440	HS578T
0.332	1.4727e-6	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_89192	HA1E
0.332	1.4732e-6	201	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.332	1.4741e-6	201	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_5554	A549
0.332	1.475e-6	201	BRD-K46815273	LSM-39876	NA	5uM	24h	LINCSCP_249253	MCF7
-0.332	1.4759e-6	201	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_112190	HEPG2
0.332	1.4761e-6	201	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_59260	VCAP
0.332	1.4779e-6	201	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_295967	VCAP
0.332	1.4786e-6	201	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_5616	A549
-0.332	1.4786e-6	201	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_27303	HT29
0.3319	1.4792e-6	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_129040	HUVEC
-0.3319	1.4798e-6	201	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_131743	MCF10A
0.3319	1.4817e-6	201	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_218485	HCT116
0.3319	1.4817e-6	201	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_179994	A375
0.3319	1.4821e-6	201	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12610	CORL23
0.3319	1.4821e-6	201	BRD-K02602944	LSM-8600	NA	5uM	6h	LINCSCP_64058	VCAP
0.3319	1.4824e-6	201	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_145469	MDAMB231
0.3319	1.4831e-6	201	BRD-K55191691	LSM-44794	NA	5uM	24h	LINCSCP_199037	A549
0.3319	1.4832e-6	201	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_80995	A375
0.3319	1.4837e-6	201	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_4541	A549
0.3319	1.4844e-6	201	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_117478	HT29
0.3319	1.4845e-6	201	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_2520	A375
0.3319	1.4849e-6	201	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_31050	MCF7
0.3319	1.4851e-6	201	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_33907	MCF7
0.3319	1.4861e-6	201	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_26758	HT29
0.3319	1.4879e-6	201	SA-1459481	LSM-40557	NA	1uM	24h	LINCSCP_38207	MCF7
0.3318	1.4914e-6	201	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_36526	MCF7
0.3318	1.4915e-6	201	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_47092	PC3
0.3318	1.4927e-6	201	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_173573	YAPC
0.3318	1.4947e-6	201	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_25362	HT29
0.3318	1.4958e-6	201	MLS001065873	LSM-3319	NA	10uM	24h	LINCSCP_236877	MCF7
0.3318	1.4974e-6	201	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_179633	A375
0.3318	1.5012e-6	201	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_154696	PC3
-0.3318	1.5017e-6	201	BRD-K40506152	LSM-10901	NA	5uM	24h	LINCSCP_27515	HT29
0.3317	1.5032e-6	201	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_39718	MDST8
0.3317	1.5037e-6	201	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_117043	HT29
0.3317	1.5043e-6	201	BRD-K59831227	LSM-40545	NA	5uM	24h	LINCSCP_183083	A375
0.3317	1.505e-6	201	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_117687	HT29
-0.3317	1.5061e-6	201	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_4365	A549
0.3317	1.5078e-6	201	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.12uM	24h	LINCSCP_121305	HT29
0.3317	1.508e-6	201	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28492	HT29
0.3317	1.51e-6	201	MLS003129300	LSM-38013	NA	10uM	6h	LINCSCP_38281	MCF7
0.3317	1.5102e-6	201	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_18808	HCC515
0.3317	1.5103e-6	201	Palomid 529 (P529)	LSM-45432	MTOR	0.04uM	24h	LINCSCP_140290	MCF7
0.3317	1.5109e-6	201	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_70579	A375
0.3317	1.5111e-6	201	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
-0.3317	1.5118e-6	201	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175102	YAPC
-0.3317	1.5124e-6	201	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_38005	MCF7
0.3317	1.5124e-6	201	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_69948	A375
0.3316	1.5137e-6	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66477	A375
0.3316	1.5152e-6	201	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_12150	BT20
0.3316	1.5157e-6	201	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_157000	PC3
0.3316	1.5173e-6	201	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117377	HT29
0.3316	1.5185e-6	201	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.3316	1.5191e-6	201	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_125237	HT29
0.3316	1.5201e-6	201	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.3316	1.5205e-6	201	SA-247508	LSM-40968	NA	10uM	6h	LINCSCP_37572	MCF7
0.3316	1.5209e-6	201	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_22877	HEPG2
0.3316	1.521e-6	201	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_51574	SKBR3
0.3316	1.5213e-6	201	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_146770	NEU
-0.3316	1.522e-6	201	BMS-509744	LSM-1137	NA	0.12uM	24h	LINCSCP_133571	MCF7
0.3316	1.5235e-6	201	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_46351	PC3
0.3315	1.5255e-6	201	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10330	A673
0.3315	1.5275e-6	201	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_32139	MCF7
0.3315	1.5275e-6	201	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
0.3315	1.5285e-6	201	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	24h	LINCSCP_37479	MCF7
0.3315	1.5285e-6	201	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_33337	MCF7
0.3315	1.5292e-6	201	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_212936	HA1E
0.3315	1.5302e-6	201	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_17061	HA1E
0.3315	1.5304e-6	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_112971	HME1
0.3315	1.5308e-6	201	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_244124	MCF7
0.3315	1.5315e-6	201	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_10719	ASC
0.3315	1.5318e-6	201	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_145928	MDAMB231
0.3315	1.5322e-6	201	MLS003650076	LSM-12381	NA	5uM	24h	LINCSCP_182221	A375
0.3315	1.5328e-6	201	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_22569	HEPG2
-0.3315	1.5329e-6	201	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_45649	PC3
-0.3315	1.534e-6	201	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_152354	PC3
0.3315	1.5344e-6	201	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_132836	MCF7
0.3315	1.5349e-6	201	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	0.12uM	24h	LINCSCP_157449	PC3
0.3315	1.5352e-6	201	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
0.3315	1.5357e-6	201	BRD-K08080638	LSM-8916	NA	5uM	24h	LINCSCP_61016	VCAP
0.3315	1.5362e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76139	A375
0.3315	1.5368e-6	201	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_126154	HT29
0.3314	1.5381e-6	201	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_133711	MCF7
0.3314	1.5381e-6	201	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
-0.3314	1.5381e-6	201	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_40228	NCIH508
0.3314	1.5397e-6	201	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_178532	A375
0.3314	1.54e-6	201	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_111998	HEPG2
0.3314	1.5422e-6	201	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_225812	HT29
-0.3314	1.5442e-6	201	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_42695	NPC
0.3314	1.5446e-6	201	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_2784	A375
-0.3314	1.5453e-6	201	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_2676	A375
0.3314	1.5459e-6	201	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_655	A375
0.3314	1.5462e-6	201	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_106511	HELA
0.3314	1.5463e-6	201	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67504	MCF7
0.3313	1.5504e-6	201	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_42731	NPC
0.3313	1.5509e-6	201	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
0.3313	1.5528e-6	201	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_48919	PC3
0.3313	1.5529e-6	201	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_22179	HEPG2
0.3313	1.555e-6	201	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_75839	A375
0.3313	1.556e-6	201	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_168393	YAPC
0.3313	1.5566e-6	201	CHEMBL2134588	LSM-42520	NA	5uM	24h	LINCSCP_28058	HT29
0.3313	1.5574e-6	201	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_5755	A549
0.3313	1.5576e-6	201	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_112952	HEPG2
0.3313	1.5581e-6	201	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_31305	MCF7
0.3313	1.5582e-6	201	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50886	RMGI
0.3313	1.559e-6	201	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_132222	MCF7
0.3313	1.5595e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78203	A375
0.3313	1.5598e-6	201	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_152216	PC3
0.3313	1.5606e-6	201	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_15693	HA1E
0.3312	1.561e-6	201	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_56797	VCAP
0.3312	1.561e-6	201	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_160970	PC3
0.3312	1.5631e-6	201	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_54057	SW620
-0.3312	1.5636e-6	201	GS-39783	LSM-3686	GABBR1	10uM	6h	LINCSCP_56350	VCAP
0.3312	1.5637e-6	201	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116493	HT29
0.3312	1.5653e-6	201	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_159662	PC3
0.3312	1.5654e-6	201	nicardipine	NA	CACNA1C	10uM	24h	LINCSCP_59436	VCAP
0.3312	1.5697e-6	201	AC1LM9MI	LSM-36454	NA	10uM	6h	LINCSCP_65050	VCAP
0.3312	1.5716e-6	201	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_11476	ASC
0.3311	1.5736e-6	201	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_35221	MCF7
0.3311	1.5741e-6	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100831	HCC515
0.3311	1.5746e-6	201	BRD-K78792702	LSM-13239	NA	5uM	24h	LINCSCP_62476	VCAP
0.3311	1.5756e-6	201	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
0.3311	1.5774e-6	201	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_10050	A549
0.3311	1.5776e-6	201	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_144985	MDAMB231
-0.3311	1.5785e-6	201	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_54239	SW620
0.3311	1.5795e-6	201	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_54871	THP1
0.3311	1.5808e-6	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.3311	1.5819e-6	201	Dicloxacillin	LSM-5234	NA	3.33uM	24h	LINCSCP_104873	HELA
0.3311	1.5825e-6	201	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
-0.3311	1.5825e-6	201	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_52413	SKB
0.3311	1.5833e-6	201	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_23768	HEPG2
0.3311	1.5841e-6	201	L 655240	LSM-4003	NA	10uM	6h	LINCSCP_22813	HEPG2
0.3311	1.5849e-6	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44855	PC3
0.331	1.586e-6	201	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_45882	PC3
0.331	1.5862e-6	201	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145036	MDAMB231
0.331	1.5864e-6	201	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.331	1.5865e-6	201	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_54301	SW620
0.331	1.587e-6	201	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_272427	PC3
0.331	1.5877e-6	201	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
0.331	1.5896e-6	201	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_6059	A549
0.331	1.5899e-6	201	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_52990	SKLU1
0.331	1.5901e-6	201	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
-0.331	1.5914e-6	201	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_111310	HEPG2
0.331	1.592e-6	201	RASAGILINE	LSM-45548	MAOB	0.12uM	24h	LINCSCP_139708	MCF7
0.331	1.5931e-6	201	SA-1920327	LSM-41048	NA	10uM	24h	LINCSCP_37722	MCF7
0.331	1.5935e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71779	A375
0.331	1.5937e-6	201	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_103757	HELA
0.331	1.5959e-6	201	MLS003128877	LSM-41449	NA	10uM	24h	LINCSCP_65342	VCAP
0.3309	1.599e-6	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67162	HT29
-0.3309	1.5995e-6	201	BRL50481	LSM-3887	NA	10uM	6h	LINCSCP_226985	HT29
0.3309	1.6022e-6	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_312084	VCAP
0.3309	1.6025e-6	201	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29571	MCF10A
-0.3309	1.6026e-6	201	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_56958	VCAP
0.3309	1.6029e-6	201	BRD-K40099330	LSM-7359	NA	5uM	24h	LINCSCP_60551	VCAP
-0.3309	1.6037e-6	201	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_149364	NPC
0.3309	1.6038e-6	201	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_30739	MCF7
-0.3309	1.6043e-6	201	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_123457	HT29
0.3309	1.6049e-6	201	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_31666	MCF7
-0.3309	1.605e-6	201	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_26776	HT29
0.3309	1.6052e-6	201	BRD-K97024014	LSM-14387	NA	5uM	24h	LINCSCP_8589	A549
-0.3309	1.6057e-6	201	Latanoprost	LSM-43170	PTGFR	0.37uM	24h	LINCSCP_119651	HT29
0.3309	1.6079e-6	201	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_16076	HA1E
0.3309	1.6086e-6	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_128731	HUVEC
