similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2108	0.0037	188	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
0.2108	0.0037	188	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_10678	ASC
0.2108	0.0037	188	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_14940	HA1E
0.2108	0.0037	188	Licarbazepine	LSM-45929	NA	0.37uM	24h	LINCSCP_136534	MCF7
-0.2108	0.0037	188	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_10608	AGS
-0.2108	0.0037	188	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_76140	A375
0.2108	0.0037	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
-0.2108	0.0037	188	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	24h	LINCSCP_43895	PC3
0.2108	0.0037	188	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_80299	A375
0.2108	0.0037	188	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_28205	HT29
0.2108	0.0037	188	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_95577	HA1E
0.2108	0.0037	188	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_88222	HA1E
0.2108	0.0037	188	BRD-K01202062	LSM-8504	NA	5uM	6h	LINCSCP_307858	VCAP
0.2108	0.0037	188	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_57256	VCAP
0.2108	0.0037	188	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_5483	A549
0.2108	0.0037	188	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_57442	VCAP
0.2108	0.0037	188	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_36484	MCF7
0.2107	0.0037	188	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_46064	PC3
0.2107	0.0037	188	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14494	HA1E
0.2107	0.0037	188	BRD-K23488072	LSM-38549	NA	10uM	24h	LINCSCP_249740	MCF7
-0.2107	0.0037	188	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_4983	A549
0.2107	0.0037	188	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_284220	SKB
0.2107	0.0037	188	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_4878	A549
0.2107	0.0037	188	BRD-K19251038	LSM-9586	NA	5uM	24h	LINCSCP_61742	VCAP
0.2107	0.0037	188	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_126156	HT29
0.2107	0.0037	188	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_191978	A549
0.2107	0.0037	188	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_174929	YAPC
0.2107	0.0037	188	BRD-K40301427	LSM-14812	NA	5uM	24h	LINCSCP_309159	VCAP
0.2107	0.0037	188	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_117816	HT29
0.2107	0.0037	188	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_15664	HA1E
0.2107	0.0037	188	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_42597	NPC
0.2107	0.0037	188	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.2107	0.0037	188	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
0.2107	0.0037	188	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_211583	HA1E
0.2107	0.0037	188	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_24513	HS578T
0.2107	0.0037	188	SA-85377	LSM-39088	NA	3uM	24h	LINCSCP_37237	MCF7
0.2107	0.0037	188	BRD-K80076202	LSM-41640	NA	5uM	24h	LINCSCP_275636	PC3
0.2107	0.0037	188	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_42245	NPC
0.2106	0.0037	188	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12794	DV90
0.2106	0.0037	188	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53221	SKM1
0.2106	0.0037	188	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_7597	A549
0.2106	0.0037	188	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_241444	MCF7
0.2106	0.0037	188	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_26623	HT29
0.2106	0.0037	188	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_95576	HA1E
0.2106	0.0037	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67781	NPC
0.2106	0.0037	188	BRD-K55381473	LSM-11787	NA	5uM	24h	LINCSCP_8333	A549
0.2106	0.0037	188	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_6147	A549
-0.2106	0.0037	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67103	HT29
0.2106	0.0037	188	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_105705	HELA
0.2106	0.0037	188	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	24h	LINCSCP_9491	A549
0.2106	0.0037	188	TAK-242	LSM-45934	NA	0.12uM	24h	LINCSCP_123311	HT29
-0.2105	0.0037	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67863	PC3
0.2105	0.0037	188	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_50013	PHH
0.2105	0.0037	188	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_99624	HCC515
0.2105	0.0037	188	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_16844	HA1E
0.2105	0.0037	188	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_117050	HT29
0.2105	0.0037	188	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_5477	A549
-0.2105	0.0037	188	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_19037	HCC515
0.2105	0.0037	188	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.2105	0.0037	188	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_43053	NPC
0.2105	0.0037	188	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_6126	A549
0.2105	0.0037	188	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_116481	HT29
0.2105	0.0037	188	TP14	LSM-45308	NA	10uM	24h	LINCSCP_17525	HA1E
-0.2105	0.0037	188	Almorexant (hydrochloride)	LSM-45611	NA	0.12uM	24h	LINCSCP_108549	HELA
-0.2105	0.0037	188	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_58679	VCAP
0.2105	0.0037	188	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_3887	A375
-0.2105	0.0037	188	BRD-K15392449	LSM-9348	NA	3uM	6h	LINCSCP_38286	MCF7
0.2105	0.0037	188	BRD-K00349278	LSM-8448	NA	5uM	6h	LINCSCP_62489	VCAP
0.2105	0.0037	188	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_104423	HELA
0.2105	0.0037	188	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2104	0.0037	188	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_281178	PHH
0.2104	0.0037	188	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_238903	MCF7
0.2104	0.0037	188	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_23774	HEPG2
0.2104	0.0037	188	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_20656	HCC515
-0.2104	0.0037	188	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_30178	MCF7
0.2104	0.0037	188	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_10828	ASC
0.2104	0.0037	188	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_207440	FIBRNPC
0.2104	0.0038	188	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_24656	HS578T
0.2104	0.0038	188	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_168860	YAPC
0.2104	0.0038	188	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_133420	MCF7
0.2104	0.0038	188	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_272204	PC3
-0.2104	0.0038	188	MK-2866 (GTx-024)	LSM-45447	AR	0.37uM	24h	LINCSCP_71316	A375
0.2104	0.0038	188	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_34749	MCF7
0.2104	0.0038	188	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_24679	HS578T
-0.2104	0.0038	188	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_209465	HA1E
0.2104	0.0038	188	CHEMBL2357546	LSM-45028	NA	5uM	24h	LINCSCP_63914	VCAP
0.2103	0.0038	188	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
0.2103	0.0038	188	BRD-K72993421	LSM-12898	NA	5uM	6h	LINCSCP_61157	VCAP
0.2103	0.0038	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252111	MCF7
0.2103	0.0038	188	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26659	HT29
0.2103	0.0038	188	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_94366	HA1E
0.2103	0.0038	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68938	VCAP
0.2103	0.0038	188	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_33503	MCF7
0.2103	0.0038	188	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_151128	PC3
0.2103	0.0038	188	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188728	A549
0.2103	0.0038	188	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_99610	HCC515
0.2103	0.0038	188	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_159860	PC3
0.2103	0.0038	188	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_148968	NPC
0.2103	0.0038	188	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_52469	SKB
0.2103	0.0038	188	BRD-K31441680	LSM-38982	NA	10uM	24h	LINCSCP_48758	PC3
0.2103	0.0038	188	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_18105	HCC515
0.2102	0.0038	188	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_29711	MCF10A
0.2102	0.0038	188	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	6h	LINCSCP_47942	PC3
0.2102	0.0038	188	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
-0.2102	0.0038	188	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_26773	HT29
0.2102	0.0038	188	JWH-015	LSM-2386	CNR2	10uM	24h	LINCSCP_56260	VCAP
0.2102	0.0038	188	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_224080	HT29
0.2102	0.0038	188	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_106863	HELA
0.2102	0.0038	188	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_19045	HCC515
0.2102	0.0038	188	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.2102	0.0038	188	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_22495	HEPG2
0.2102	0.0038	188	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_44773	PC3
0.2102	0.0038	188	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_3901	A375
0.2102	0.0038	188	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_121616	HT29
0.2102	0.0038	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.2102	0.0038	188	BRD-K81054062	LSM-13387	NA	5uM	6h	LINCSCP_64117	VCAP
0.2102	0.0038	188	MLS003649980	LSM-9300	NA	5uM	24h	LINCSCP_3251	A375
0.2102	0.0038	188	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_51852	SKBR3
0.2101	0.0038	188	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	LSM-36881	NA	10uM	6h	LINCSCP_13062	FIBRNPC
0.2101	0.0038	188	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_22095	HEPG2
0.2101	0.0038	188	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_54467	SW948
0.2101	0.0038	188	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_42364	NPC
0.2101	0.0038	188	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_149145	NPC
0.2101	0.0038	188	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112031	HEPG2
-0.2101	0.0038	188	MLS003126539	LSM-2463	NA	10uM	6h	LINCSCP_22011	HEPG2
0.2101	0.0038	188	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
-0.2101	0.0038	188	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_69334	A375
0.2101	0.0038	188	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_48521	PC3
0.2101	0.0038	188	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_272058	PC3
0.2101	0.0038	188	RO 90-7501	LSM-3293	APP	3uM	24h	LINCSCP_28822	HUH7
-0.2101	0.0038	188	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_6686	A549
-0.2101	0.0038	188	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_188972	A549
0.2101	0.0038	188	BRD-K88114920	LSM-13841	NA	5uM	24h	LINCSCP_62184	VCAP
0.2101	0.0038	188	BRD-K79564569	LSM-13288	NA	1uM	24h	LINCSCP_254343	MCF7
-0.2101	0.0038	188	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_178629	A375
0.2101	0.0038	188	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_95522	HA1E
-0.2101	0.0038	188	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_292630	VCAP
0.2101	0.0038	188	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_269456	PC3
0.21	0.0038	188	CHEMBL1413238	LSM-4125	NA	10uM	6h	LINCSCP_22266	HEPG2
0.21	0.0038	188	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_90772	HA1E
0.21	0.0038	188	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_56166	VCAP
0.21	0.0038	188	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_119078	HT29
0.21	0.0038	188	BRD-K59475795	LSM-44806	NA	5uM	24h	LINCSCP_247344	MCF7
0.21	0.0038	188	BRD-K56040287	LSM-44797	NA	5uM	24h	LINCSCP_27926	HT29
-0.21	0.0038	188	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66882	HCC515
0.21	0.0038	188	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.21	0.0038	188	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113845	HME1
0.21	0.0038	188	Sulfadimethoxine	LSM-5790	NA	10uM	6h	LINCSCP_47751	PC3
0.21	0.0038	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68161	PC3
0.2099	0.0038	188	Tribenoside	LSM-1671	NA	10uM	24h	LINCSCP_266746	PC3
0.2099	0.0038	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68060	PC3
-0.2099	0.0038	188	BX471	LSM-45629	NA	10uM	24h	LINCSCP_175532	YAPC
0.2099	0.0038	188	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_47244	PC3
0.2099	0.0038	188	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.2099	0.0038	188	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_15272	HA1E
0.2099	0.0038	188	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68507	VCAP
-0.2099	0.0038	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66392	A375
0.2099	0.0038	188	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_21959	HEPG2
-0.2099	0.0038	188	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_94188	HA1E
0.2099	0.0038	188	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
0.2099	0.0038	188	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_20477	HCC515
0.2099	0.0038	188	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88110	HA1E
0.2099	0.0038	188	BRD-K41042536	LSM-39539	NA	0.5uM	24h	LINCSCP_312469	VCAP
0.2099	0.0038	188	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_29882	MCF10A
-0.2099	0.0038	188	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_175683	YAPC
0.2099	0.0038	188	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_242923	MCF7
0.2099	0.0038	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30153	MCF7
0.2098	0.0038	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_141228	MCF7
0.2098	0.0038	188	CHEMBL2355121	LSM-15036	NA	10uM	6h	LINCSCP_64778	VCAP
-0.2098	0.0038	188	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_109836	HELA
0.2098	0.0038	188	BRD-K90827020	LSM-8000	NA	5uM	24h	LINCSCP_60094	VCAP
0.2098	0.0039	188	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13266	FIBRNPC
0.2098	0.0039	188	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_23782	HEPG2
0.2098	0.0039	188	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
0.2098	0.0039	188	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_192511	A549
0.2098	0.0039	188	Naproxen	LSM-5689	PTGS1|PTGS2	0.04uM	24h	LINCSCP_105926	HELA
0.2098	0.0039	188	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_145352	MDAMB231
-0.2098	0.0039	188	E319	LSM-36677	NA	10uM	24h	LINCSCP_254618	MCF7
0.2098	0.0039	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_212874	HA1E
0.2098	0.0039	188	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_145103	MDAMB231
0.2098	0.0039	188	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_99427	HCC515
0.2098	0.0039	188	H7	LSM-5082	NA	10uM	6h	LINCSCP_32620	MCF7
0.2098	0.0039	188	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	6h	LINCSCP_26995	HT29
0.2098	0.0039	188	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_55	A375
0.2098	0.0039	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_116209	HT29
0.2098	0.0039	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_152309	PC3
0.2098	0.0039	188	BRD-A03684405	LSM-45399	NA	10uM	24h	LINCSCP_120623	HT29
0.2098	0.0039	188	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_155855	PC3
0.2098	0.0039	188	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_13397	FIBRNPC
0.2097	0.0039	188	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_243611	MCF7
0.2097	0.0039	188	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
0.2097	0.0039	188	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_102711	HELA
0.2097	0.0039	188	MLS-0435438.0001	LSM-43016	NA	10uM	6h	LINCSCP_16378	HA1E
0.2097	0.0039	188	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_16764	HA1E
0.2097	0.0039	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_251361	MCF7
0.2097	0.0039	188	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_97013	HA1E
0.2097	0.0039	188	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_211453	HA1E
-0.2097	0.0039	188	BRD-K52306726	LSM-40159	NA	5uM	24h	LINCSCP_8165	A549
-0.2097	0.0039	188	BRD-K27622376	LSM-38777	NA	5uM	24h	LINCSCP_48129	PC3
0.2097	0.0039	188	BRD-K78961368	LSM-7883	NA	5uM	6h	LINCSCP_60122	VCAP
0.2097	0.0039	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67393	MCF7
0.2097	0.0039	188	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_166238	SKL
0.2097	0.0039	188	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_201442	A549
0.2097	0.0039	188	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_12105	BT20
-0.2097	0.0039	188	Andrographolide	LSM-45595	NA	1.11uM	24h	LINCSCP_158765	PC3
0.2097	0.0039	188	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_120571	HT29
0.2097	0.0039	188	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_35175	MCF7
0.2097	0.0039	188	BRD-K64582453	LSM-12374	NA	5uM	24h	LINCSCP_8539	A549
0.2096	0.0039	188	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_56154	VCAP
-0.2096	0.0039	188	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_85000	ASC
0.2096	0.0039	188	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_30729	MCF7
0.2096	0.0039	188	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_169939	YAPC
0.2096	0.0039	188	BRD-K85123694	LSM-13629	NA	5uM	24h	LINCSCP_305125	VCAP
0.2096	0.0039	188	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_45279	PC3
0.2096	0.0039	188	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_11439	ASC
0.2096	0.0039	188	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_45804	PC3
0.2096	0.0039	188	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39789	MDST8
0.2096	0.0039	188	BRD-K05833481	LSM-8772	NA	5uM	24h	LINCSCP_63332	VCAP
