similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.204	2e-4	323	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_84377	ASC
0.204	2e-4	323	BRD-K44816676	LSM-39750	NA	5uM	24h	LINCSCP_246129	MCF7
0.204	2e-4	323	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
0.2039	2e-4	323	1-(3,4-Dichloro-phenyl)-3-aza-bicyclo[3.1.0]hexane HCl	LSM-45748	NA	0.37uM	24h	LINCSCP_174308	YAPC
0.2039	2e-4	323	STK206352	LSM-6661	NA	10uM	6h	LINCSCP_191358	A549
0.2038	2e-4	323	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.2038	2e-4	323	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_174292	YAPC
0.2038	2e-4	323	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_160342	PC3
0.2037	2e-4	323	SCHEMBL16892136	LSM-44965	NA	0.1uM	24h	LINCSCP_250204	MCF7
0.2037	2e-4	323	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_170992	YAPC
0.2036	2e-4	323	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_100648	HCC515
0.2036	2e-4	323	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_279367	PC3
0.2035	2e-4	323	BRD-K55533488	LSM-45318	NA	0.12uM	24h	LINCSCP_3859	A375
-0.2035	2e-4	323	MLS004683642	LSM-36755	KEAP1	3uM	24h	LINCSCP_28457	HT29
-0.2035	2e-4	323	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_136132	MCF7
0.2035	2e-4	323	CHEBI:82814	LSM-1744	CACNA1C	0.04uM	24h	LINCSCP_173968	YAPC
0.2035	2e-4	323	Rosuvastatin	LSM-43032	HMGCR	0.04uM	24h	LINCSCP_108478	HELA
0.2035	2e-4	323	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39846	NCIH1694
0.2034	2e-4	323	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_96642	HA1E
0.2034	2e-4	323	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.2034	2e-4	323	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_165573	SKL
0.2034	2e-4	323	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_18665	HCC515
0.2034	2e-4	323	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29085	JHUEM2
0.2034	2e-4	323	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_136666	MCF7
0.2033	2e-4	323	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_29978	MCF10A
0.2033	2e-4	323	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_122886	HT29
0.2033	2e-4	323	BRD-K36031516	LSM-39240	NA	5uM	6h	LINCSCP_59759	VCAP
0.2033	2e-4	323	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
0.2033	2e-4	323	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_284879	SKB
0.2033	2e-4	323	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_145016	MDAMB231
0.2032	2e-4	323	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_157828	PC3
0.2032	2e-4	323	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_87160	CD34
0.2032	2e-4	323	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_90468	HA1E
0.2031	2e-4	323	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	24h	LINCSCP_242592	MCF7
0.2031	2e-4	323	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_32176	MCF7
0.2031	2e-4	323	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_52253	SKB
0.2031	2e-4	323	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_123684	HT29
0.2031	2e-4	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_112970	HME1
0.2031	2e-4	323	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_44876	PC3
0.203	2e-4	323	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_100478	HCC515
0.203	2e-4	323	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_271613	PC3
0.203	2e-4	323	BRD-K52160314	LSM-45320	NA	10uM	24h	LINCSCP_28505	HT29
0.203	2e-4	323	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_14472	HA1E
0.2029	2e-4	323	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.2029	2e-4	323	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_38681	MCF7
0.2029	2e-4	323	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_83961	ASC.C
0.2029	2e-4	323	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_52283	SKB
0.2029	2e-4	323	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_45060	PC3
0.2028	2e-4	323	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_54267	SW620
0.2028	2e-4	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_210781	HA1E
0.2028	2e-4	323	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_109228	HELA
0.2027	2e-4	323	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_114823	HS578T
0.2027	2e-4	323	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_147790	NPC.CAS9
0.2026	2e-4	323	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_69973	A375
0.2026	2e-4	323	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_105597	HELA
0.2026	2e-4	323	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_160535	PC3
0.2026	2e-4	323	Darapladib	LSM-45613	PLA2G7	1.11uM	24h	LINCSCP_102958	HELA
0.2025	2e-4	323	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_158832	PC3
0.2025	2e-4	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87701	HA1E
0.2025	2e-4	323	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_108275	HELA
0.2025	2e-4	323	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_119396	HT29
0.2025	2e-4	323	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.2024	3e-4	323	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_130890	MCF10A
0.2024	3e-4	323	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_79380	A375
0.2024	3e-4	323	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_26556	HT29
0.2024	3e-4	323	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54097	SW620
0.2023	3e-4	323	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164602	SKL.C
0.2023	3e-4	323	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_94430	HA1E
0.2023	3e-4	323	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_79412	A375
0.2023	3e-4	323	CHEMBL552425	LSM-1003	DDR1	0.5uM	24h	LINCSCP_234879	MCF10A
0.2023	3e-4	323	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_151567	PC3
0.2023	3e-4	323	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_88492	HA1E
0.2023	3e-4	323	BAY 87-2243	LSM-45786	NA	0.37uM	24h	LINCSCP_160409	PC3
0.2023	3e-4	323	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_69497	A375
0.2023	3e-4	323	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_59019	VCAP
0.2022	3e-4	323	SPECTRUM_001418	LSM-1664	ADRB2	1.11uM	24h	LINCSCP_139280	MCF7
0.2022	3e-4	323	naftidrofuryl	LSM-45485	NA	3.33uM	24h	LINCSCP_94718	HA1E
0.2022	3e-4	323	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_312068	VCAP
0.2022	3e-4	323	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_22481	HEPG2
0.2021	3e-4	323	BRD-K45231869	LSM-7419	NA	5uM	24h	LINCSCP_60560	VCAP
0.2021	3e-4	323	CHEMBL2143628	LSM-6855	NA	0.12uM	24h	LINCSCP_3898	A375
0.2021	3e-4	323	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_3671	A375
0.2021	3e-4	323	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_87072	CD34
0.2021	3e-4	323	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_114789	HS578T
0.202	3e-4	323	MLS002473937	LSM-37498	NA	5uM	6h	LINCSCP_59728	VCAP
0.202	3e-4	323	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39973	NCIH1836
0.202	3e-4	323	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_140336	MCF7
0.202	3e-4	323	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.202	3e-4	323	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_113548	HME1
0.202	3e-4	323	AC1LBR3D	LSM-3395	NA	10uM	24h	LINCSCP_57307	VCAP
0.2019	3e-4	323	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111241	HEPG2
0.2019	3e-4	323	MLS003128867	LSM-12021	NA	5uM	24h	LINCSCP_309434	VCAP
0.2019	3e-4	323	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_49654	PC3
0.2019	3e-4	323	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_24009	HEPG2
0.2018	3e-4	323	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_58653	VCAP
0.2018	3e-4	323	Furosemide	LSM-5847	SLC12A1|SLC12A2	10uM	24h	LINCSCP_79451	A375
0.2018	3e-4	323	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	3.33uM	24h	LINCSCP_79888	A375
0.2018	3e-4	323	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50801	RKO
0.2017	3e-4	323	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_142086	MCF7
0.2017	3e-4	323	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_50152	PHH
0.2017	3e-4	323	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_295057	VCAP
0.2016	3e-4	323	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_21848	HEPG2
-0.2016	3e-4	323	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_56896	VCAP
0.2016	3e-4	323	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_7576	A549
0.2016	3e-4	323	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.2015	3e-4	323	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_48801	PC3
-0.2015	3e-4	323	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_11299	ASC
0.2014	3e-4	323	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54435	SW948
0.2013	3e-4	323	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_164426	SKL.C
0.2013	3e-4	323	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111670	HEPG2
0.2013	3e-4	323	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	3.33uM	24h	LINCSCP_90639	HA1E
0.2013	3e-4	323	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_97427	HA1E
0.2013	3e-4	323	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_201950	A549
0.2013	3e-4	323	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_104490	HELA
0.2012	3e-4	323	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	6h	LINCSCP_12037	BT20
-0.2012	3e-4	323	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_273515	PC3
0.2012	3e-4	323	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54802	T3M10
0.2011	3e-4	323	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_19931	HCC515
0.2011	3e-4	323	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81493	A549
0.2011	3e-4	323	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_50872	RKO
0.2011	3e-4	323	BRD-M88429329	LSM-45078	NA	5uM	24h	LINCSCP_64054	VCAP
0.2011	3e-4	323	Tolbutamide	LSM-3907	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_160165	PC3
0.2011	3e-4	323	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_38578	MCF7
0.2011	3e-4	323	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_35878	MCF7
0.2011	3e-4	323	BTS 54-505 hydrochloride	LSM-45426	NA	0.04uM	24h	LINCSCP_97246	HA1E
0.201	3e-4	323	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_22488	HEPG2
0.201	3e-4	323	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_147467	NPC.CAS9
0.201	3e-4	323	Chloroguanide	LSM-2618	NA	0.37uM	24h	LINCSCP_89467	HA1E
0.201	3e-4	323	Zaurategrast	LSM-45609	NA	1.11uM	24h	LINCSCP_139520	MCF7
0.201	3e-4	323	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	3h	LINCSCP_113381	HME1
0.2009	3e-4	323	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_141714	MCF7
0.2009	3e-4	323	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_6838	A549
0.2009	3e-4	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_85486	BT20
0.2009	3e-4	323	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_133093	MCF7
0.2008	3e-4	323	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54507	SW948
-0.2008	3e-4	323	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_151	A375
0.2008	3e-4	323	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_174931	YAPC
0.2008	3e-4	323	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_16363	HA1E
0.2008	3e-4	323	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_145749	MDAMB231
0.2007	3e-4	323	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_97828	HA1E
0.2007	3e-4	323	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_108438	HELA
0.2007	3e-4	323	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_42681	NPC
-0.2007	3e-4	323	CHEMBL3188986	LSM-38984	NA	0.5uM	6h	LINCSCP_38306	MCF7
0.2006	3e-4	323	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_91418	HA1E
0.2006	3e-4	323	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_227567	HT29
0.2006	3e-4	323	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_126066	HT29
0.2006	3e-4	323	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_73009	A375
0.2006	3e-4	323	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_106553	HELA
0.2006	3e-4	323	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_112868	HEPG2
0.2005	3e-4	323	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_174675	YAPC
0.2005	3e-4	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_129727	LNCAP
0.2005	3e-4	323	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_39873	NCIH1694
0.2005	3e-4	323	GSK-461364	LSM-1013	PLK1	0.1uM	6h	LINCSCP_12057	BT20
0.2004	3e-4	323	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_13942	HA1E
-0.2004	3e-4	323	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_294377	VCAP
0.2004	3e-4	323	Phenylbutanoic acid	LSM-5751	NA	0.37uM	24h	LINCSCP_142442	MCF7
-0.2004	3e-4	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67867	PC3
0.2004	3e-4	323	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53255	SKM1
0.2003	3e-4	323	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_173149	YAPC
0.2002	3e-4	323	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.2002	3e-4	323	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_159902	PC3
0.2002	3e-4	323	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_111729	HEPG2
0.2002	3e-4	323	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39895	NCIH1694
0.2001	3e-4	323	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_15923	HA1E
0.2001	3e-4	323	Prosteride	LSM-1842	SRD5A1|SRD5A2	1.11uM	24h	LINCSCP_124759	HT29
0.2001	3e-4	323	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87803	HA1E
0.2001	3e-4	323	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_19081	HCC515
0.2001	3e-4	323	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_102909	HELA
0.2001	3e-4	323	MLS001065837	LSM-2605	NA	10uM	6h	LINCSCP_45384	PC3
0.2001	3e-4	323	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_167211	YAPC
0.2001	3e-4	323	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_113550	HME1
0.2	3e-4	323	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_174880	YAPC
0.2	3e-4	323	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_97238	HA1E
0.2	3e-4	323	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
