signatureid	compound	similarity
LINCSCP_102305	KPT-330	0.4106
LINCSCP_60177	CHEMBL3182073	0.4106
LINCSCP_20259	BAS 01052444	0.4106
LINCSCP_14694	CHEMBL288096	0.4105
LINCSCP_47559	Idoxuridine	0.4104
LINCSCP_61918	BRD-K85194284	0.4104
LINCSCP_75686	Cilengitide	0.4103
LINCSCP_5237	MLS002264433	0.4103
LINCSCP_34443	Furaltadone	0.4102
LINCSCP_57834	AC1MCK4U	0.4102
LINCSCP_243553	ZINC9212372	0.4101
LINCSCP_3514	BRD-K03641022	0.4101
LINCSCP_23310	STK177393	0.41
LINCSCP_38297	SA-1919667	0.41
LINCSCP_26775	SDZ WAG 994	0.41
LINCSCP_25937	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.41
LINCSCP_293596	T5715534	0.41
LINCSCP_41226	(R)-SKF-38393	0.4099
LINCSCP_278860	BRD-K57180092	0.4098
LINCSCP_27289	Bethanechol	0.4098
LINCSCP_31088	MLS002703102	0.4098
LINCSCP_276805	BRD-K67889001	0.4098
LINCSCP_32273	BRD-K96433222-001-01-3	0.4097
LINCSCP_93351	TAK-700 (Orteronel)	0.4097
LINCSCP_142891	Procainamide	0.4096
LINCSCP_62581	BRD-K78792702	0.4096
LINCSCP_16813	BRD-K32101742	0.4096
LINCSCP_5349	KU-C104220	0.4096
LINCSCP_31716	ML089	0.4096
LINCSCP_2788	Calpeptin	0.4095
LINCSCP_18353	Desoxycorticosterone	0.4095
LINCSCP_23175	CHEMBL1868923	0.4095
LINCSCP_60961	BRD-K15695045	0.4095
LINCSCP_28335	BRD-K11977286	0.4094
LINCSCP_49137	CHEMBL2358216	0.4094
LINCSCP_302248	BRD-K14768863	0.4094
LINCSCP_27929	BRD-K57337567	0.4094
LINCSCP_27415	CHEMBL2357067	0.4093
LINCSCP_21507	Lobendazole	0.4093
LINCSCP_6849	Epitestosterone	0.4093
LINCSCP_45898	CHEMBL1612677	0.4093
LINCSCP_27989	BRD-K96747266	0.4092
LINCSCP_45717	SMR000047763	0.4092
LINCSCP_223413	Tolmetin	0.4091
LINCSCP_14484	CCT 018159	0.409
LINCSCP_254400	ZINC02419385	0.4089
LINCSCP_156564	Trimethoprim	0.4088
LINCSCP_8468	BRD-K28530075	0.4088
LINCSCP_253880	BRD-K21635943	0.4088
LINCSCP_260829	SA-1457810	0.4087
LINCSCP_231705	BRD-K21576808	0.4087
LINCSCP_267940	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.4087
LINCSCP_179800	Prostoglandin B2	0.4087
LINCSCP_52894	N,N-Hexamethyleneamiloride	0.4086
LINCSCP_13966	SU-6656	0.4085
LINCSCP_10433	Tanespimycin	0.4084
LINCSCP_28163	BRD-K67485291	0.4084
LINCSCP_35124	SA-1938740	0.4084
LINCSCP_63572	BRD-K23050218	0.4083
LINCSCP_47834	Oxyphenbutazone	0.4083
LINCSCP_199678	BRD-K74782274	0.4082
LINCSCP_106809	BRD-A69951442-001-01-3	0.4081
LINCSCP_191139	NSC673332	0.4081
LINCSCP_157775	AC1L1IKY	0.4081
LINCSCP_170098	phylloquinone	0.4081
LINCSCP_64770	BRD-K43194109	0.408
LINCSCP_6453	Tyrphostin AG 126	0.4079
LINCSCP_61301	BRD-K94766424	0.4079
LINCSCP_102472	TRAVOPROST	0.4078
LINCSCP_26384	Tunicamycin From Streptomyces Sp.	0.4078
LINCSCP_50245	Dmbi	0.4078
LINCSCP_61057	BRD-K54543575	0.4078
LINCSCP_27904	BRD-K40695780	0.4078
LINCSCP_48672	BRD-K54127914	0.4078
LINCSCP_3339	BRD-K33204746	0.4077
LINCSCP_192248	Bromhexine	0.4077
LINCSCP_28066	BRD-K12912249	0.4077
LINCSCP_307	ZM-39923	0.4076
LINCSCP_1959	AC1MG7IW	0.4076
LINCSCP_162	CHEMBL3084797	0.4076
LINCSCP_55973	Rotenonic acid	0.4076
LINCSCP_5783	UNII-5J49Q6B70F	0.4076
LINCSCP_44122	BIO2_000029	0.4075
LINCSCP_243414	Kanamycin	0.4075
LINCSCP_61069	BRD-K66960754	0.4074
LINCSCP_60980	BRD-K62237490	0.4074
LINCSCP_236862	MLS000048987	0.4073
LINCSCP_32135	Fluticasone	0.4073
LINCSCP_45326	4-Fluoro-n-(pyridin-3-yl)benzamide	0.4073
LINCSCP_61179	BRD-K95371508	0.4072
LINCSCP_161216	Betrixaban	0.4072
LINCSCP_27588	BRD-K74594501	0.4072
LINCSCP_102711	TAS-103 (dihydrochloride)	0.4072
LINCSCP_64852	BRD-K03391109	0.4072
LINCSCP_48974	BRD-K44401329	0.4071
LINCSCP_21535	Prednicarbate	0.4071
LINCSCP_8113	BRD-K19322034	0.4071
LINCSCP_237420	CID 49837819	0.407
LINCSCP_49072	BRD-K02375958	0.407
LINCSCP_16074	CHEMBL2048846	0.407
LINCSCP_28273	BRD-K65085267	0.407
LINCSCP_20433	Ziprasidone	0.4069
LINCSCP_8359	BRD-K39156670	0.4069
LINCSCP_226754	(S)-Nateglinide	0.4068
LINCSCP_55372	Calcitriol	0.4068
LINCSCP_61351	BRD-K49623506	0.4068
LINCSCP_77553	Umeclidinium (bromide)	0.4068
LINCSCP_65539	BRD-K90619727	0.4068
LINCSCP_23736	ST070518	0.4068
LINCSCP_19867	SCHEMBL2592382	0.4067
LINCSCP_242592	BRD-K98630904-001-01-7	0.4066
LINCSCP_5873	Clofazimine	0.4066
LINCSCP_124395	Taselisib	0.4066
LINCSCP_49942	3R14S-Ochratoxin a	0.4066
LINCSCP_50172	Isorotenone	0.4066
LINCSCP_73972	Lorglumide	0.4065
LINCSCP_298547	BRD-K46489288	0.4065
LINCSCP_45309	MLS001065861	0.4065
LINCSCP_65969	BRD-K42136113	0.4064
LINCSCP_178746	Ormetoprim	0.4064
LINCSCP_15249	CHEMBL258148	0.4064
LINCSCP_121294	Pentamidine	0.4064
LINCSCP_289242	Zaprinast	0.4064
LINCSCP_77440	Zolpidem	0.4062
LINCSCP_262982	BRD-K19677752	0.4062
LINCSCP_309744	BRD-K23073505	0.4062
LINCSCP_35061	BRD-K98192020	0.4062
LINCSCP_50414	BRD-K00069117	0.4061
LINCSCP_42051	MW-STK33-97	0.406
LINCSCP_8525	BRD-K55854370	0.406
LINCSCP_6036	SPOX1_000823	0.406
LINCSCP_18772	BRD-A28746609	0.4059
LINCSCP_17008	Edrophonium	0.4058
LINCSCP_43266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.4058
LINCSCP_216798	PCL2_000121	0.4058
LINCSCP_174029	GDC-0068	0.4057
LINCSCP_50444	BRD-K32581454-001-01-5	0.4057
LINCSCP_14118	CHEMBL34095	0.4057
LINCSCP_63470	BRD-K08446710	0.4056
LINCSCP_2123	DHPC9-T_000028	0.4056
LINCSCP_284712	Tyrphostin AG-494	0.4056
LINCSCP_58043	AC1LFTYS	0.4056
LINCSCP_60533	BRD-K29335396	0.4055
LINCSCP_1211	CHEMBL1271429	0.4055
LINCSCP_275986	BRD-M30758753	0.4054
LINCSCP_30218	Robustic acid	0.4053
LINCSCP_43313	BRD-K29064493-001-01-0	0.4052
LINCSCP_48985	BRD-K52908798	0.4052
LINCSCP_48874	BRD-K30342454	0.405
LINCSCP_118611	Folic acid	0.405
LINCSCP_20663	ZINC00158302	0.405
LINCSCP_38036	BRD-K33597548	0.4049
LINCSCP_34052	CHEMBL2140299	0.4049
LINCSCP_23296	GNF-PF-159	0.4048
LINCSCP_46644	CHEMBL2139070	0.4048
LINCSCP_23290	MLS003128853	0.4047
LINCSCP_65212	BRD-K06296238	0.4047
LINCSCP_31708	AC1LDAF7	0.4046
LINCSCP_155481	Isoniazid	0.4046
LINCSCP_160769	Atorvastatin	0.4046
LINCSCP_61532	BRD-K53285126	0.4045
LINCSCP_3400	BRD-K14787141	0.4045
LINCSCP_55798	Diazepam	0.4045
LINCSCP_458	Kolestevan	0.4045
LINCSCP_306149	BRD-K79947616	0.4044
LINCSCP_59885	CHEMBL2132787	0.4044
LINCSCP_60157	BRD-K27824357	0.4043
LINCSCP_60948	BRD-K95549765	0.4043
LINCSCP_227637	CHEMBL2140107	0.4043
LINCSCP_59286	BRD-K89696951	0.4043
LINCSCP_63451	BRD-K36796217	0.4043
LINCSCP_142308	BRD-A02747686	0.4043
LINCSCP_16076	ARG-A1-22	0.4042
LINCSCP_312512	BRD-K69892607	0.4042
LINCSCP_64832	PE(15:0/20:0)	0.4042
LINCSCP_96993	BAY 87-2243	0.4042
LINCSCP_3261	CHEMBL2356786	0.4042
LINCSCP_260482	Carbetapentane	0.4041
LINCSCP_62705	CHEMBL2362010	0.4041
LINCSCP_193857	BRD-K54674054	0.4039
LINCSCP_37916	CHEMBL2140880	0.4038
LINCSCP_27388	BRD-K78627754	0.4037
LINCSCP_34333	Ofloxacin	0.4037
LINCSCP_47744	Chicago Sky Blue	0.4034
LINCSCP_34870	BRD-K43540029	0.4034
LINCSCP_156720	ATN-161 (trifluoroacetate salt)	0.4034
LINCSCP_137551	Apafant	0.4033
LINCSCP_7194	SB 200646	0.4032
LINCSCP_238291	MLS002554299	0.4031
LINCSCP_14072	SPBIO_000926	0.4031
LINCSCP_65054	Oligomycin-A	0.4031
LINCSCP_61283	BRD-K76510844	0.4031
LINCSCP_65301	BRD-K50916779	0.403
LINCSCP_61889	BRD-K49417484	0.4029
LINCSCP_47926	UNII-2V2JET5YTL	0.4029
LINCSCP_8510	BRD-K49071649	0.4028
LINCSCP_308355	BRD-K02734624	0.4028
LINCSCP_14898	Methysergide	0.4027
LINCSCP_4526	DG-041	0.4027
LINCSCP_44055	ZK-93426	0.4027
LINCSCP_122999	UNII-CVL1685GPH	0.4027
LINCSCP_60162	BRD-K30079954	0.4027
LINCSCP_27844	CHEMBL3182942	0.4026
LINCSCP_240756	Armodafinil	0.4026
LINCSCP_242535	BRD-K63368502	0.4025
LINCSCP_20274	SUGA2_000514	0.4025
LINCSCP_64731	BRD-K00409424	0.4025
LINCSCP_157289	SR 33805 oxalate	0.4024
LINCSCP_28644	Broad-Sai-296	0.4024
LINCSCP_311556	CHEMBL3184251	0.4024
LINCSCP_208463	Phenylbutazone	0.4024
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4023
LINCSCP_178679	Troxipide	0.4023
LINCSCP_88470	CDK9 Inhibitor	0.4022
LINCSCP_62532	CHEMBL2361449	0.4022
LINCSCP_48836	BRD-K86265745	0.4021
LINCSCP_109990	Fasudil	0.4021
LINCSCP_279257	BRD-K16227029	0.4021
LINCSCP_47281	Pemoline	0.4021
LINCSCP_46820	Hnha	0.4021
LINCSCP_174918	Metformin	0.4021
LINCSCP_15869	ZINC01792951	0.4019
LINCSCP_101763	Indigo Red	0.4019
LINCSCP_23665	ST076228	0.4019
LINCSCP_26439	CHEMBL2142877	0.4018
LINCSCP_60212	BRD-K57082361	0.4017
LINCSCP_154536	Darapladib	0.4017
LINCSCP_34754	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.4017
LINCSCP_16609	GSK-3 Inhibitor IX	0.4016
LINCSCP_31495	CHEMBL1367741	0.4016
LINCSCP_60509	BRD-K12957211	0.4016
LINCSCP_6913	NONOXYNOL 9	0.4015
LINCSCP_206999	ST50031908	0.4015
LINCSCP_47931	ZINC12496501	0.4015
LINCSCP_54669	AC1MEVG9	0.4015
LINCSCP_293617	ST50402870	0.4015
LINCSCP_5312	CHEMBL1700681	0.4014
LINCSCP_60054	BRD-K57758244	0.4014
LINCSCP_3082	YL-59	0.4014
LINCSCP_79027	Secnidazole	0.4014
LINCSCP_65265	BRD-K34174785	0.4014
LINCSCP_60775	BRD-K54628954	0.4013
LINCSCP_57686	SMR000623171	0.4012
LINCSCP_182221	MLS003650076	0.4011
LINCSCP_296433	BRD-K14600622	0.4011
LINCSCP_178357	CHEMBL1271219	0.401
LINCSCP_57494	MLS001065846	0.401
LINCSCP_48601	BRD-K95786246	0.401
LINCSCP_44406	196868-63-0	0.4008
LINCSCP_3245	BRD-K76644587	0.4008
LINCSCP_105056	citiolone	0.4008
LINCSCP_140315	Vismodegib (GDC-0449)	0.4008
LINCSCP_157359	Pinacidil	0.4008
LINCSCP_5809	Rolipram	0.4008
LINCSCP_20204	MEGXM0_000348	0.4007
LINCSCP_167686	Fadrozole	0.4007
LINCSCP_243960	Xylazine	0.4007
LINCSCP_48294	BRD-K55743249	0.4007
LINCSCP_260843	SA-1922261	0.4006
LINCSCP_2128	CHEMBL2354474	0.4006
LINCSCP_55634	NCGC00018102-06	0.4006
LINCSCP_38086	BRD-K71714567	0.4006
LINCSCP_110054	Lu AE58054 (Hydrochloride)	0.4005
LINCSCP_228975	BRD-K69886508	0.4005
LINCSCP_151793	AT 7867	0.4005
LINCSCP_63256	BRD-K00812396	0.4005
LINCSCP_65240	CHEMBL2361140	0.4005
LINCSCP_4370	Tyrphostin AG 527	0.4004
LINCSCP_172353	MOXIDECTIN	0.4004
LINCSCP_214960	Dipyridamole	0.4004
LINCSCP_27038	4-Hydroxynon-2-enal	0.4004
LINCSCP_94104	Maribavir	0.4004
LINCSCP_49020	BRD-K78438907	0.4003
LINCSCP_58243	Mestanolone	0.4003
LINCSCP_20119	NSC217091	0.4003
LINCSCP_195952	BRD-K45355730	0.4002
LINCSCP_299707	BRD-K74378303	0.4002
LINCSCP_186580	BRD-K48673964	0.4001
LINCSCP_5719	Dichloroacetic acid	0.4
LINCSCP_34499	Levetiracetam	0.4
LINCSCP_231653	BRD-K06521224	0.4
LINCSCP_26424	AC1LIQPX	0.3999
LINCSCP_77449	Proglumide	0.3999
LINCSCP_7410	SB-222200	0.3999
LINCSCP_178326	CHEMBL1270112	0.3999
LINCSCP_9034	BRD-K43253317	0.3999
LINCSCP_228942	BRD-K46714753	0.3999
LINCSCP_252585	SA-441145	0.3999
LINCSCP_35469	Broad-Sai-686	0.3998
LINCSCP_28304	BRD-K84651951	0.3998
LINCSCP_63906	BRD-K93116089	0.3998
LINCSCP_46957	Tcpobop	0.3998
LINCSCP_294966	MAYBRIDGE4_003236	0.3998
LINCSCP_52138	ALD1-H_001128	0.3997
LINCSCP_25951	SMR000798335	0.3997
LINCSCP_173255	Nordihydroguaiaretic acid	0.3995
LINCSCP_32060	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.3994
LINCSCP_97966	Lomitapide	0.3993
LINCSCP_303416	BRD-K86979665	0.3993
LINCSCP_137576	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3993
LINCSCP_123648	INOSITOL	0.3992
LINCSCP_4392	MK2A Inhibitor	0.3992
LINCSCP_277382	BRD-K71673735	0.3992
LINCSCP_26133	VU0418939-2	0.3992
LINCSCP_238321	AC1NDH8W	0.3992
LINCSCP_35031	BRD-K54294645	0.3992
LINCSCP_22313	KM01366	0.3992
LINCSCP_286003	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3991
LINCSCP_16213	Cephalexin	0.3991
LINCSCP_268606	MLS003337112	0.3991
LINCSCP_34840	BRD-K34547533	0.399
LINCSCP_156025	Dapivirine (TMC120)	0.399
LINCSCP_62795	BRD-K55624132	0.399
LINCSCP_43326	Dichlorobenzamil	0.3988
LINCSCP_11267	Apoptosis Activator II	0.3988
LINCSCP_44802	Indirubin-3'monoxime	0.3988
LINCSCP_228704	BRD-K33005877	0.3987
LINCSCP_126533	Cyclizine	0.3987
LINCSCP_45534	ML179	0.3987
LINCSCP_8271	BRD-K98437249	0.3987
LINCSCP_27759	BRD-K07689498	0.3987
LINCSCP_62209	BRD-K24656059	0.3987
LINCSCP_62712	BRD-K98370172	0.3987
LINCSCP_59558	BRD-A94793051-001-01-0	0.3986
LINCSCP_61368	BRD-K70068422	0.3985
LINCSCP_155827	MBX-2982	0.3985
LINCSCP_62477	BRD-K84120458	0.3984
LINCSCP_190667	ZINC01068696	0.3984
LINCSCP_63373	BRD-K39622686	0.3983
LINCSCP_31848	KM04501	0.3983
LINCSCP_191962	SCHEMBL12187882	0.3982
LINCSCP_61292	BRD-K87976657	0.3982
LINCSCP_271928	AC1L1J6H	0.3981
LINCSCP_224930	MLS002264386	0.3981
LINCSCP_32041	BRD-K30640165	0.3981
LINCSCP_185032	BRD-K19944193	0.398
LINCSCP_263081	BRD-K76876037	0.398
LINCSCP_139925	naftidrofuryl	0.3979
LINCSCP_11207	1,3-Dicyclohexylurea	0.3979
LINCSCP_53903	PRIMA 1	0.3978
LINCSCP_306173	BRD-K95042038	0.3978
LINCSCP_299329	BRD-K03779476	0.3978
LINCSCP_229718	BRD-K68906258	0.3978
LINCSCP_60998	BRD-K88269272	0.3977
LINCSCP_45724	MLS002264442	0.3977
LINCSCP_209658	Laudanosine	0.3977
LINCSCP_105658	Apilimod	0.3976
LINCSCP_48557	BRD-K64062072	0.3976
LINCSCP_34653	NCGC00183099-01	0.3976
LINCSCP_269152	MLS-0390923.0001	0.3976
LINCSCP_28106	BRD-K87988402	0.3976
LINCSCP_13942	Halcinonide	0.3973
LINCSCP_31741	MLS002729057	0.3973
LINCSCP_60839	BRD-K07250107	0.3973
LINCSCP_53943	79966-13-5	0.3973
LINCSCP_32347	STK568087	0.3972
LINCSCP_14816	AC1NWAPO	0.3972
LINCSCP_45422	MLS001065877	0.3972
LINCSCP_303234	BRD-K06804050	0.3972
LINCSCP_96573	TRAMIPROSATE	0.3971
LINCSCP_47727	Streptozosin	0.3971
LINCSCP_45636	CHEMBL1890309	0.397
LINCSCP_7673	Dids	0.3969
LINCSCP_34961	CHEMBL2362627	0.3969
LINCSCP_74780	Cabazitaxel	0.3969
LINCSCP_2402	Retinyl Acetate	0.3968
LINCSCP_244551	BRD-K44495371-001-01-4	0.3968
LINCSCP_16024	SCHEMBL2559243	0.3967
LINCSCP_159412	Thioguanine	0.3966
LINCSCP_247327	BRD-K54930318	0.3966
LINCSCP_20076	ACON1_002097	0.3966
LINCSCP_135210	SPECTRUM_001054	0.3964
LINCSCP_16125	SMR000082310	0.3964
LINCSCP_26385	AD-193/42475508	0.3963
LINCSCP_45890	MLS001065871	0.3962
LINCSCP_64296	BRD-K55699053	0.3962
LINCSCP_63072	BRD-K31970894	0.3962
LINCSCP_177960	MLS003221389	0.3962
LINCSCP_62631	BRD-K20065144	0.3961
LINCSCP_35034	BRD-K60796852	0.3961
LINCSCP_49025	BRD-K81732150	0.396
LINCSCP_32043	BRD-K33676730	0.396
LINCSCP_194422	BRD-K05967016	0.396
LINCSCP_170455	Cefoperazone	0.396
LINCSCP_1368	MLS002264453	0.396
LINCSCP_20214	CHEMBL2362396	0.3959
LINCSCP_16156	SR-02000000240	0.3959
LINCSCP_26073	MLS003429130	0.3958
LINCSCP_48906	BRD-K04476933	0.3958
LINCSCP_27629	BRD-K97489107	0.3958
LINCSCP_4292	KBIO3_000694	0.3958
LINCSCP_252663	SA-1459975	0.3957
LINCSCP_2362	Dexketoprofen	0.3957
LINCSCP_65727	BRD-K89966732	0.3957
LINCSCP_8534	BRD-K63724542	0.3956
LINCSCP_60341	BRD-K06449093	0.3956
LINCSCP_5824	Finasteride	0.3955
LINCSCP_16333	NCGC00170564-01	0.3955
LINCSCP_89445	VX-765	0.3955
LINCSCP_193091	DH 97	0.3955
LINCSCP_38096	CHEMBL2140610	0.3954
LINCSCP_196033	BRD-K73860091	0.3954
LINCSCP_4924	SMR000024485	0.3954
LINCSCP_7076	RO-194603	0.3953
LINCSCP_45433	MLS000715887	0.3953
LINCSCP_140266	Binospirone	0.3953
LINCSCP_32769	Lypressin	0.3953
LINCSCP_63261	BRD-K07686903	0.3952
LINCSCP_61050	BRD-K49956785	0.3952
LINCSCP_62372	BRD-K37300049	0.3951
LINCSCP_199200	MLS005000107	0.3951
LINCSCP_239882	BRD-K18364651	0.3951
LINCSCP_227770	MLS003130364	0.3951
LINCSCP_95234	Oxybutynin	0.3951
LINCSCP_1344	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.395
LINCSCP_65704	BRD-K79732306	0.395
LINCSCP_55927	151057-13-5	0.395
LINCSCP_65781	MLS003130126	0.395
LINCSCP_22099	CHEMBL1270004	0.3949
LINCSCP_48530	BRD-K41871066	0.3949
LINCSCP_5146	MLS002264487	0.3948
LINCSCP_32037	BIX-01338	0.3948
LINCSCP_38258	SA-424764	0.3948
LINCSCP_27667	BRD-K29054201	0.3947
LINCSCP_194568	BRD-K58284322	0.3947
LINCSCP_311048	BRD-K54756845	0.3947
LINCSCP_269355	NNC 26-9100	0.3947
LINCSCP_259306	BRD-K63455741	0.3946
LINCSCP_48607	CHEMBL2360586	0.3946
LINCSCP_5424	CHEMBL1271011	0.3945
LINCSCP_159644	Refametinib	0.3945
LINCSCP_124858	EDOXUDINE	0.3944
LINCSCP_3039	SMR000115252	0.3944
LINCSCP_217082	Diotyrosine	0.3943
LINCSCP_1776	SMR000206939	0.3942
LINCSCP_34464	Cis Lacidipine	0.3942
LINCSCP_181626	CHEMBL2361829	0.3942
LINCSCP_28218	BRD-K18542345	0.3941
LINCSCP_276353	BRD-K15882173	0.394
LINCSCP_28172	BRD-K65426421	0.394
LINCSCP_23278	CHEMBL1965031	0.394
LINCSCP_63569	BRD-K20876879	0.3939
LINCSCP_310574	BRD-K35208671	0.3939
LINCSCP_248820	BRD-K86430746	0.3938
LINCSCP_48411	CHEMBL2355522	0.3938
LINCSCP_8405	CHEMBL2361679	0.3938
LINCSCP_122007	Adenosine	0.3937
LINCSCP_171000	Omeprazole	0.3937
LINCSCP_5045	MLS000408862	0.3937
LINCSCP_34023	BRD-K44781077	0.3936
LINCSCP_38006	BRD-K19004531	0.3936
LINCSCP_299538	BRD-K09411281	0.3936
LINCSCP_8553	BRD-K69735552	0.3935
LINCSCP_40351	GMX1778	0.3935
LINCSCP_1308	MLS001250347	0.3934
LINCSCP_7858	BRD-K51556300-001-01-9	0.3934
LINCSCP_310167	BRD-K66805710	0.3933
LINCSCP_121161	Tipiracil (hydrochloride)	0.3933
LINCSCP_35039	BRD-K65526065	0.3932
LINCSCP_4223	PAC-1	0.3932
LINCSCP_48339	BRD-K75512942	0.3932
LINCSCP_48735	BRD-K15234288	0.3931
LINCSCP_5726	Tegaserod	0.3931
LINCSCP_279391	BRD-K00248354	0.3931
LINCSCP_35398	BRD-K11533227	0.3931
LINCSCP_26415	SUGA1_007824	0.393
LINCSCP_224961	DM161	0.393
LINCSCP_62095	BRD-K51810646	0.393
LINCSCP_296259	YL-60	0.3929
LINCSCP_63718	BRD-K63164430	0.3929
LINCSCP_236959	SR-02000000246	0.3929
LINCSCP_139892	TAK-242	0.3927
LINCSCP_37468	SA-1921617	0.3927
LINCSCP_45530	CHEMBL2141722	0.3927
LINCSCP_23042	ZM-241385	0.3927
LINCSCP_155811	BRD-A69421747	0.3926
LINCSCP_59784	BRD-K63442512	0.3926
LINCSCP_47821	Idazoxan	0.3926
LINCSCP_312361	BRD-K80747759	0.3925
LINCSCP_48751	CHEMBL2131388	0.3925
LINCSCP_64428	BRD-K66586010	0.3925
LINCSCP_61703	BRD-K45442578	0.3924
LINCSCP_56643	Eliprodil	0.3924
LINCSCP_56718	Norethindrone Acetate	0.3924
LINCSCP_62782	BRD-K42620042	0.3923
LINCSCP_55653	Clopenthixol	0.3923
LINCSCP_34505	Cycladiene	0.3923
LINCSCP_33091	NO-711	0.3922
LINCSCP_189575	MLS002729053	0.3921
LINCSCP_65187	BRD-K83860226-019-01-0	0.3921
LINCSCP_277668	CHEMBL3182088	0.3921
LINCSCP_47700	Oxcarbazepine	0.3921
LINCSCP_227783	CHEMBL1991045	0.3921
LINCSCP_30241	BSPBIO_001542	0.3921
LINCSCP_34706	ZINC12496510	0.3921
LINCSCP_32155	MLS-0435528.0001	0.392
LINCSCP_101305	PI 3-K/mTOR Inhibitor III, PKI-179	0.3919
LINCSCP_44580	Fluvastatin	0.3919
LINCSCP_8206	BRD-K83399162	0.3919
LINCSCP_226048	SMR000036591	0.3918
LINCSCP_60084	BRD-K82957261	0.3918
LINCSCP_27244	BRD-K69021489	0.3918
LINCSCP_62804	BRD-K67689741	0.3918
LINCSCP_296288	Bonuten	0.3917
LINCSCP_65374	BRD-K94766884	0.3917
LINCSCP_27911	BRD-K44833108	0.3917
LINCSCP_277443	BRD-K92129795	0.3917
LINCSCP_13164	BRD-K27332342	0.3916
LINCSCP_60015	MLS003129003	0.3916
LINCSCP_226009	ZINC04646813	0.3916
LINCSCP_62980	BRD-K60836534	0.3916
LINCSCP_45360	MLS-0258268.0001	0.3916
LINCSCP_54171	XAV 939	0.3916
LINCSCP_138216	BRD-K00486725	0.3916
LINCSCP_5344	VU0415011	0.3915
LINCSCP_44807	Hydroxyfasudil	0.3915
LINCSCP_242581	CHEMBL2131868	0.3915
LINCSCP_134822	Dimesna	0.3915
LINCSCP_308750	BRD-K74101931	0.3914
LINCSCP_30324	Safrolglycol	0.3914
LINCSCP_56510	SPECTRUM1505012	0.3913
LINCSCP_153141	Oxymetazoline	0.3913
LINCSCP_117413	Epigalocatechin Gallate	0.3912
LINCSCP_64813	BRD-K87967738	0.3911
LINCSCP_60673	BRD-K31569005	0.391
LINCSCP_238475	MLS002477154	0.3909
LINCSCP_238869	MK 886	0.3908
LINCSCP_46588	Deforolimus	0.3908
LINCSCP_62381	BRD-K49906853	0.3907
LINCSCP_63291	BRD-K53283097	0.3907
LINCSCP_47283	EMF-SUMO1-39	0.3906
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.3906
LINCSCP_74938	Colchicine	0.3906
LINCSCP_262300	CHEMBL168972	0.3904
LINCSCP_5875	Crotamiton	0.3904
LINCSCP_47827	Trichlormethiazide	0.3903
LINCSCP_4290	Metrizamide	0.3901
LINCSCP_27499	BRD-K30855709	0.3901
LINCSCP_106268	Fomepizole	0.3901
LINCSCP_104194	Donitriptan hydrochloride	0.3899
LINCSCP_62718	BRD-K16934333	0.3899
LINCSCP_38748	CHEMBL2358826	0.3898
LINCSCP_59994	BRD-K08942755	0.3898
LINCSCP_21899	ASN 04454474	0.3898
LINCSCP_37917	BRD-K41513507	0.3897
LINCSCP_108331	Aminosalicylic acid	0.3897
LINCSCP_48982	CHEMBL2356076	0.3897
LINCSCP_63281	BRD-K33562246	0.3896
LINCSCP_56575	Amperozide	0.3896
LINCSCP_196829	BRD-K87304961	0.3895
LINCSCP_50091	Ibudilast	0.3895
LINCSCP_249101	BRD-K86529788	0.3894
LINCSCP_199677	BRD-K73937887	0.3894
LINCSCP_6696	FPA1_000311	0.3894
LINCSCP_28064	BRD-K11141556	0.3894
LINCSCP_58007	Doxapram	0.3894
LINCSCP_212282	17-Ethynyl estradiol	0.3894
LINCSCP_57990	SMR000130044	0.3894
LINCSCP_62106	BRD-K83072410	0.3893
LINCSCP_27770	BRD-K56366698	0.3893
LINCSCP_214501	Fananserin	0.3893
LINCSCP_20253	Zibotentan	0.3892
LINCSCP_60725	BRD-K02563170	0.3892
LINCSCP_20600	CHEMBL1982812	0.3892
LINCSCP_107296	SR-2640	0.3892
LINCSCP_61079	BRD-K76293253	0.3892
LINCSCP_27433	BRD-K93971021	0.3891
LINCSCP_48246	BRD-K55596430	0.3891
LINCSCP_48340	BRD-K79001525	0.3891
LINCSCP_55741	F-L-Leu	0.3891
LINCSCP_21846	MLS002264498	0.389
LINCSCP_241250	Procaterol	0.389
LINCSCP_1315	MLS001060805	0.3889
LINCSCP_37713	Pravastatin	0.3889
LINCSCP_26454	2002-H20	0.3889
LINCSCP_1939	Methyltestosterone	0.3889
