signatureid	compound	similarity
LINCSCP_18199	151057-13-5	0.3756
LINCSCP_59037	PCL2_000101	0.3756
LINCSCP_16411	PK04_181039	0.3756
LINCSCP_125442	Nicaraven	0.3755
LINCSCP_242537	BRD-K63979920	0.3755
LINCSCP_13091	Suramin	0.3755
LINCSCP_64821	BRD-K92646316	0.3754
LINCSCP_42160	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3754
LINCSCP_192927	Levcromakalim	0.3753
LINCSCP_178223	CHEMBL1270912	0.3753
LINCSCP_218238	Dienestrol	0.3753
LINCSCP_56645	PRESTWICK3_000646	0.3753
LINCSCP_56627	Karakoline	0.3753
LINCSCP_19075	Rofecoxib	0.3753
LINCSCP_153372	Bosutinib	0.3753
LINCSCP_63454	BRD-K52123998	0.3752
LINCSCP_43013	BRD-K48673964	0.3752
LINCSCP_47753	Benzethonium	0.3752
LINCSCP_36809	XMD15-27	0.3752
LINCSCP_136360	Sitagliptin	0.3752
LINCSCP_17035	Calcipotriol	0.3752
LINCSCP_65087	BRD-K22836524	0.3752
LINCSCP_303372	BRD-K70783031	0.3751
LINCSCP_8377	BRD-K80195617	0.375
LINCSCP_43984	100599-27-7	0.375
LINCSCP_42539	Sappanone A Trimethyl Ether	0.375
LINCSCP_278896	BRD-K81654062	0.375
LINCSCP_19982	AMZ30	0.375
LINCSCP_26078	MW-A1-14	0.3749
LINCSCP_42884	Arvanil	0.3749
LINCSCP_212291	Endrin	0.3748
LINCSCP_62372	BRD-K37300049	0.3748
LINCSCP_265021	ST50411348	0.3747
LINCSCP_173125	CTS-1027	0.3747
LINCSCP_56611	Norethindrone Acetate	0.3746
LINCSCP_1376	MLS003448143	0.3746
LINCSCP_3547	BRD-K23985857	0.3746
LINCSCP_8292	BRD-K70711508	0.3745
LINCSCP_297820	BRD-K12834930	0.3745
LINCSCP_278898	BRD-K83941994	0.3744
LINCSCP_62200	BRD-K16704189	0.3744
LINCSCP_41217	SCHEMBL8038519	0.3744
LINCSCP_60128	CHEMBL2131671	0.3743
LINCSCP_193212	U0126	0.3743
LINCSCP_45926	CHEMBL1550983	0.3742
LINCSCP_63363	BRD-K33780441	0.3741
LINCSCP_62759	BRD-K06457057	0.3741
LINCSCP_64218	BRD-K79112806	0.3741
LINCSCP_233314	SCHEMBL17497583	0.3741
LINCSCP_6357	VX-702	0.374
LINCSCP_44359	NNC 26-9100	0.374
LINCSCP_178667	Dexlansoprazole	0.3739
LINCSCP_278774	BRD-K10846668	0.3738
LINCSCP_239630	AC1LGTHT	0.3738
LINCSCP_295853	BRD-K50634134	0.3738
LINCSCP_28189	BRD-K79157816	0.3737
LINCSCP_110833	Bexarotene	0.3737
LINCSCP_303233	BRD-K06532738	0.3736
LINCSCP_22978	Mapp, D-Erythro	0.3735
LINCSCP_2666	Wiskostatin	0.3733
LINCSCP_62502	BRD-K11631766	0.3733
LINCSCP_119917	Moricizine	0.3732
LINCSCP_90411	Trimipramine	0.3732
LINCSCP_309159	BRD-K40301427	0.3732
LINCSCP_309210	BRD-K59472400	0.3732
LINCSCP_94688	Dinoprost	0.3731
LINCSCP_63145	BRD-K30563708	0.373
LINCSCP_60541	BRD-K33889536	0.3729
LINCSCP_7981	BRD-K57836103	0.3729
LINCSCP_3467	BRD-K96535153	0.3729
LINCSCP_140285	Palomid 529 (P529)	0.3727
LINCSCP_65355	BRD-K86265745	0.3727
LINCSCP_6735	AC1NWATH	0.3727
LINCSCP_49076	BRD-K04476933	0.3727
LINCSCP_311828	BRD-K25029498	0.3726
LINCSCP_43868	BAS 09531330	0.3726
LINCSCP_62524	BRD-K23058957	0.3726
LINCSCP_299686	BRD-K66533845	0.3726
LINCSCP_211755	KU-55933	0.3725
LINCSCP_62091	BRD-K38188442	0.3725
LINCSCP_290616	Cisaprida	0.3725
LINCSCP_282393	PD-98059	0.3725
LINCSCP_125037	Methyldopa	0.3723
LINCSCP_273433	Zalcitabine	0.3723
LINCSCP_7567	Isorotenone	0.3722
LINCSCP_16775	Merck-Ketone	0.3722
LINCSCP_57287	ZINC00704339	0.3722
LINCSCP_217321	CHEMBL2131444	0.3722
LINCSCP_61050	BRD-K49956785	0.3721
LINCSCP_6104	BRD-K75128590-001-01-8	0.3721
LINCSCP_61029	BRD-K27858373	0.3721
LINCSCP_125858	Phenylbutanoic acid	0.372
LINCSCP_301838	CHEMBL2361745	0.372
LINCSCP_57510	MLS003370612	0.372
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3719
LINCSCP_268457	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3719
LINCSCP_47642	Methylbenzethonium	0.3719
LINCSCP_304429	BRD-K09725203	0.3719
LINCSCP_231646	BRD-K03228956	0.3718
LINCSCP_44229	Capsazepine	0.3717
LINCSCP_32325	20554-84-1	0.3717
LINCSCP_37336	Dilazep	0.3717
LINCSCP_37384	SA-101686	0.3716
LINCSCP_87241	amcinonide	0.3716
LINCSCP_301812	BRD-K12826563	0.3716
LINCSCP_27077	IN1436	0.3716
LINCSCP_179405	Plinabulin	0.3716
LINCSCP_294411	CBKINASE1_000526	0.3715
LINCSCP_223175	AC1NWAPO	0.3714
LINCSCP_33650	6266-99-5	0.3714
LINCSCP_299797	BRD-K11156132	0.3714
LINCSCP_262586	NCGC00018102-06	0.3714
LINCSCP_65937	BRD-K22663811	0.3714
LINCSCP_1409	MLS003178531	0.3714
LINCSCP_31085	MLS002276465	0.3713
LINCSCP_143418	5-BrdU	0.3713
LINCSCP_43086	BRD-K00256608	0.3712
LINCSCP_144455	Reserpine	0.3712
LINCSCP_293294	BRN 1087718	0.3712
LINCSCP_60018	BRD-K27728416	0.3712
LINCSCP_60593	BRD-K62447749	0.3711
LINCSCP_120995	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3711
LINCSCP_49867	NINDS_000152	0.371
LINCSCP_1731	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.371
LINCSCP_1617	CHEMBL1555138	0.3709
LINCSCP_22185	KUC104235N	0.3709
LINCSCP_47466	Antimycin A	0.3709
LINCSCP_2667	Mianserin	0.3709
LINCSCP_26753	WZ-4-145	0.3709
LINCSCP_236749	MLS002703292	0.3707
LINCSCP_307465	BRD-K12411600	0.3707
LINCSCP_32702	CHEMBL2333339	0.3706
LINCSCP_31716	ML089	0.3706
LINCSCP_60813	MLS003129805	0.3706
LINCSCP_222497	MLS002232309	0.3706
LINCSCP_206999	ST50031908	0.3705
LINCSCP_7229	Azacyclonol	0.3704
LINCSCP_105294	Epitiostanol	0.3704
LINCSCP_311829	BRD-K25214457	0.3704
LINCSCP_22689	SPECTRUM_001028	0.3704
LINCSCP_13161	Dinoprostone	0.3704
LINCSCP_64972	22862-76-6	0.3703
LINCSCP_47698	Betaescin	0.3703
LINCSCP_63100	BRD-K55749829	0.3702
LINCSCP_40208	BRD-K41087962	0.3702
LINCSCP_59913	BRD-K71672862	0.3702
LINCSCP_226754	(S)-Nateglinide	0.3702
LINCSCP_59522	BRD-K87779281	0.3701
LINCSCP_51153	AZD7545	0.3701
LINCSCP_31608	MLS002699336	0.3701
LINCSCP_294236	Itopride	0.3701
LINCSCP_289600	Phenylbutazone	0.3701
LINCSCP_238562	Cyproheptadine	0.37
LINCSCP_47794	Diacerein	0.37
LINCSCP_22187	MLS-0002494.0001	0.37
LINCSCP_284601	Doxylamine	0.37
LINCSCP_23007	6B-Hydroxy-3-tropinone	0.3698
LINCSCP_41286	2-Bromo-n-(2-phenylethyl)acetamide	0.3698
LINCSCP_236851	Triazine Scaffold, 34	0.3698
LINCSCP_60474	BRD-K48097043	0.3697
LINCSCP_49178	BRD-K76758536	0.3697
LINCSCP_178265	Triazolothiadiazine, 8	0.3696
LINCSCP_64403	BRD-K45690206	0.3696
LINCSCP_28330	BRD-K06816133	0.3696
LINCSCP_178142	SCHEMBL1675332	0.3696
LINCSCP_192089	Ranitidine	0.3695
LINCSCP_31777	Stavudine	0.3695
LINCSCP_57435	MLS002276519	0.3695
LINCSCP_18695	Ehna	0.3695
LINCSCP_45884	MLS002576689	0.3694
LINCSCP_91355	Licarbazepine	0.3693
LINCSCP_267870	VU0240551	0.3692
LINCSCP_33313	Nisoxetine	0.3692
LINCSCP_45732	MLS003337121	0.3692
LINCSCP_16822	CHEMBL2136858	0.3691
LINCSCP_45437	MLS002264409	0.3691
LINCSCP_42981	BRD-K30126976	0.369
LINCSCP_30434	YK 4-279	0.3689
LINCSCP_310423	BRD-K73434853	0.3689
LINCSCP_59262	BRD-K73945663	0.3689
LINCSCP_64170	BRD-K19534956	0.3689
LINCSCP_173662	Doxifluridine	0.36870000000000003
LINCSCP_267538	BRD-A97035593	0.36870000000000003
LINCSCP_185032	BRD-K19944193	0.36870000000000003
LINCSCP_66099	BRD-K30150248	0.3686
LINCSCP_20253	Zibotentan	0.3686
LINCSCP_47653	Vatalanib	0.3686
LINCSCP_297066	BRD-K10232869	0.3686
LINCSCP_60612	BRD-K74055572	0.3686
LINCSCP_63344	BRD-K14415573	0.3686
LINCSCP_35214	BRD-K42197878	0.3686
LINCSCP_299949	BRD-K79106177	0.3686
LINCSCP_33808	CHEMBL2359798	0.3685
LINCSCP_22776	SU-4312	0.3683
LINCSCP_42644	Arctigenin	0.3683
LINCSCP_60816	BRD-K87438596	0.3683
LINCSCP_223837	Dihydrexidine	0.3682
LINCSCP_30953	MLS000082430	0.3682
LINCSCP_38327	SA-1459256	0.3682
LINCSCP_192579	Riboflavin	0.3681
LINCSCP_64026	BRD-K84061726	0.3681
LINCSCP_62514	BRD-K19084671	0.3681
LINCSCP_263518	A-Disintegrin-and-Metalloproteinase	0.3681
LINCSCP_22127	SMR000206948	0.368
LINCSCP_123319	Lurasidone	0.368
LINCSCP_57314	MLS002699145	0.368
LINCSCP_16024	SCHEMBL2559243	0.368
LINCSCP_311902	BRD-K74042299	0.3679
LINCSCP_65095	BRD-K43498025	0.3679
LINCSCP_7125	C29H35NO2	0.3679
LINCSCP_277937	SA-1921085	0.3678
LINCSCP_239424	T5715535	0.3678
LINCSCP_61236	BRD-K45115014	0.3678
LINCSCP_243593	SPBIO_002239	0.3677
LINCSCP_32561	13(S)-HODE	0.3677
LINCSCP_101492	Nevirapine	0.3676
LINCSCP_300982	BRD-K45713168	0.3676
LINCSCP_61085	BRD-K84651951	0.3675
LINCSCP_60954	BRD-K00566471	0.3674
LINCSCP_252282	SA-427228	0.3674
LINCSCP_3331	BRD-K19981693	0.3674
LINCSCP_199353	BRD-K59768094	0.3674
LINCSCP_271597	BRD-K78524708	0.3673
LINCSCP_63991	BRD-K32083350	0.3673
LINCSCP_58270	6998-75-0	0.3672
LINCSCP_55953	Tangeretin	0.3671
LINCSCP_62521	CHEMBL2356253	0.3671
LINCSCP_47103	CHEMBL2131985	0.367
LINCSCP_7352	MY 5445	0.367
LINCSCP_60028	BRD-K35810638	0.367
LINCSCP_16034	CHEMBL1271321	0.3669
LINCSCP_1073	MLS000108814	0.3669
LINCSCP_14499	Tyrphostin B46	0.3669
LINCSCP_64266	MLS003128703	0.3668
LINCSCP_64747	BRD-K17180926	0.3668
LINCSCP_120971	Apafant	0.3666
LINCSCP_32252	AO-343/41780842	0.3666
LINCSCP_62839	BRD-K45494661	0.3666
LINCSCP_7697	Mestranol	0.3666
LINCSCP_153709	Rotundine	0.3666
LINCSCP_58254	Halometasone	0.3666
LINCSCP_49134	BRD-K44070326	0.3665
LINCSCP_62679	BRD-K67765874	0.3665
LINCSCP_31232	MLS002264397	0.3664
LINCSCP_278852	BRD-K53293903	0.3664
LINCSCP_61039	CHEMBL3187513	0.3664
LINCSCP_225101	MLS003337113	0.3663
LINCSCP_262359	RHC80267	0.3663
LINCSCP_48752	BRD-K27431449	0.3662
LINCSCP_19945	SCHEMBL2554502	0.3662
LINCSCP_125206	MEK162 (ARRY-162, ARRY-438162)	0.3661
LINCSCP_31392	KUC104219	0.3659
LINCSCP_243665	Bepridil	0.3658
LINCSCP_62526	BRD-K23775758	0.3658
LINCSCP_22112	KUC104133	0.3658
LINCSCP_304872	BRD-K74750574	0.3658
LINCSCP_63783	BRD-K19933506	0.3658
LINCSCP_193559	MLS000583375	0.3658
LINCSCP_11522	Tiotidine	0.3657
LINCSCP_37902	BRD-K31315646	0.3656
LINCSCP_26069	MLS002264445	0.3656
LINCSCP_54564	ZINC68199948	0.3656
LINCSCP_60226	BRD-K69672299	0.3656
LINCSCP_207203	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	0.3656
LINCSCP_37372	SA-1460136	0.3655
LINCSCP_12423	BRD-A73558769	0.3655
LINCSCP_44363	Lovastatin	0.3655
LINCSCP_44373	Diflorasone Diacetate	0.3655
LINCSCP_101889	Methocarbamol	0.3654
LINCSCP_144549	Piperidolate	0.3654
LINCSCP_61198	BRD-K14558018	0.3654
LINCSCP_32169	BAS 01052444	0.3654
LINCSCP_34576	1,4-Chrysenequinone	0.3653
LINCSCP_155815	BRD-A82197375	0.3653
LINCSCP_53479	9-Cis retinol	0.3653
LINCSCP_35123	BRD-K59722298	0.3653
LINCSCP_63455	BRD-K55437057	0.3652
LINCSCP_59811	BRD-K89257372	0.3652
LINCSCP_27169	AC1ME2TO	0.3651
LINCSCP_45952	Enrofloxacin	0.3651
LINCSCP_20920	4LY1	0.365
LINCSCP_153007	Hydroxyprogesterone Caproate	0.365
LINCSCP_48826	MLS003128877	0.365
LINCSCP_28316	BRD-K95208083	0.3649
LINCSCP_232021	BRD-K36991730	0.3649
LINCSCP_60521	BRD-K20931972	0.3649
LINCSCP_312169	BRD-K47724214	0.3649
LINCSCP_64117	BRD-K81054062	0.3648
LINCSCP_59797	BRD-K80058142	0.3647
LINCSCP_47783	BRD-K28026280-001-01-7	0.3647
LINCSCP_27057	7Beta-forskolin	0.3646
LINCSCP_57591	VU0418000-1	0.3646
LINCSCP_261669	CHEMBL2359949	0.3645
LINCSCP_262180	CHEMBL3188521	0.3645
LINCSCP_28001	BRD-K75609900	0.3645
LINCSCP_43260	N-(P-aminophenethyl)spiperone	0.3645
LINCSCP_34136	5807-14-7	0.3644
LINCSCP_60540	BRD-K33832590	0.3644
LINCSCP_289161	LY 278584	0.3644
LINCSCP_58395	AC1LIQPX	0.3643
LINCSCP_110591	Darifenacin	0.3642
LINCSCP_257328	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3642
LINCSCP_4350	Gingerol	0.3642
LINCSCP_7194	SB 200646	0.3642
LINCSCP_20133	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3641
LINCSCP_20593	BRD-K24754728	0.3641
LINCSCP_297539	BRD-K12230293	0.364
LINCSCP_293612	CHEMBL1311880	0.364
LINCSCP_37907	BRD-K33449128	0.364
LINCSCP_33177	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.364
LINCSCP_34111	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.364
LINCSCP_45462	KUC104487	0.364
LINCSCP_56218	C21H29NO	0.3639
LINCSCP_15777	MLS000094939	0.3639
LINCSCP_59414	CHEMBL2141840	0.3639
LINCSCP_4206	Chelidonine	0.3638
LINCSCP_60552	BRD-K41005527	0.3638
LINCSCP_63644	BRD-K91729331	0.3638
LINCSCP_42494	QL-X-138	0.3637
LINCSCP_19755	MLS002264455	0.3637
LINCSCP_34672	79836-45-6	0.3636
LINCSCP_49180	BRD-K77760488	0.3636
LINCSCP_57440	MLS-0004183.0001	0.3636
LINCSCP_18946	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3636
LINCSCP_34943	BRD-M54407015	0.3636
LINCSCP_25356	Daidzein	0.3635
LINCSCP_20431	(Z)-Guggulsterone	0.3635
LINCSCP_295791	CHEMBL1982812	0.3634
LINCSCP_46221	BAS 00535043	0.3634
LINCSCP_47414	AR-196/42202287	0.3633
LINCSCP_17854	AC1N6AX4	0.3633
LINCSCP_62087	BRD-K30377297	0.3632
LINCSCP_65234	BRD-K17698750	0.3632
LINCSCP_31897	FPA1_000218	0.3632
LINCSCP_28696	AC1N0EYN	0.3632
LINCSCP_291161	Eticlopride	0.3631
LINCSCP_35404	CHEMBL2333343	0.3631
LINCSCP_64447	CHEMBL2358849	0.3631
LINCSCP_9953	BRD-K11533227	0.363
LINCSCP_43502	BML-278	0.363
LINCSCP_20038	CHEMBL1609579	0.3629
LINCSCP_46465	STK218951	0.3629
LINCSCP_20315	BRD-K72381041	0.3629
LINCSCP_48629	CHEMBL2130971	0.3629
LINCSCP_45334	CHEMBL1773273	0.3629
LINCSCP_45306	MLS002699429	0.3629
LINCSCP_26184	Diambutol	0.3629
LINCSCP_12690	Rita	0.3628
LINCSCP_25222	Methixene	0.3627
LINCSCP_28311	BRD-K92543914	0.3627
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.3626
LINCSCP_239510	STK199030	0.3626
LINCSCP_62504	BRD-K13059597	0.3626
LINCSCP_64238	BRD-K94193354	0.3625
LINCSCP_45966	MLS001065831	0.3625
LINCSCP_56623	Iocetamic acid	0.3625
LINCSCP_42643	PP 1	0.3625
LINCSCP_13214	IWR-1-ENDO	0.3625
LINCSCP_48536	CHEMBL3182128	0.3624
LINCSCP_16814	BRD-K32568627	0.3624
LINCSCP_64119	BRD-K83058591	0.3624
LINCSCP_45694	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3623
LINCSCP_60699	MLS003129486	0.3623
LINCSCP_117759	Alectinib	0.3622
LINCSCP_61336	BRD-K38311495	0.3622
LINCSCP_64769	BRD-K42584632	0.3621
LINCSCP_43235	7,8-Dihydroxychlorpromazine	0.362
LINCSCP_74953	karakoline	0.362
LINCSCP_301910	BRD-K54964414	0.3619
LINCSCP_283090	SMR000390896	0.3619
LINCSCP_310484	BRD-K96170115	0.3619
LINCSCP_167175	Sotalol	0.3617
LINCSCP_61196	BRD-K13707774	0.3617
LINCSCP_29237	SCHEMBL17497408	0.3616
LINCSCP_216883	264236-77-3	0.3616
LINCSCP_63466	BRD-K97633445	0.3616
LINCSCP_7262	AC1NWALC	0.3616
LINCSCP_10439	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3616
LINCSCP_299059	BRD-K76964118	0.3616
LINCSCP_26485	AC1MVW5E	0.3616
LINCSCP_200023	BRD-K89793492	0.3614
LINCSCP_60598	BRD-K63733272	0.3612
LINCSCP_37148	CHEMBL2357852	0.3612
LINCSCP_169302	KX2-391	0.3611
LINCSCP_38043	MLS001207806	0.3611
LINCSCP_1379	CYM50199	0.361
LINCSCP_268936	MLS002264449	0.361
LINCSCP_62085	BRD-K23958338	0.361
LINCSCP_268097	VU0424206-1	0.361
LINCSCP_223781	N-Formylmethionylalanine	0.3609
LINCSCP_295942	ST50050407	0.3609
LINCSCP_60993	BRD-K81721884	0.3609
LINCSCP_59768	BRD-K43231198	0.3608
LINCSCP_279460	BRD-K35577141	0.3608
LINCSCP_11489	Salsolinol	0.3608
LINCSCP_252763	MLS003129394	0.3607
LINCSCP_216197	SCHEMBL1725480	0.3607
LINCSCP_63888	BRD-K52719892	0.3606
LINCSCP_46507	CHEMBL2139070	0.3605
LINCSCP_61903	BRD-K65395273	0.3604
LINCSCP_50056	OMDM-2	0.3604
LINCSCP_77391	Bruceantin	0.3603
LINCSCP_5121	12K-516S	0.3603
LINCSCP_34792	BRD-K71498541	0.3603
LINCSCP_66165	BRD-K77663706	0.3602
LINCSCP_22213	MLS002276510	0.3602
LINCSCP_20641	BRD-K62719675	0.3602
LINCSCP_48698	SCHEMBL17783967	0.3602
LINCSCP_214561	Rimexolone	0.3601
LINCSCP_64255	BRD-K19818442	0.3601
LINCSCP_57658	MLS002264377	0.3601
LINCSCP_254534	CHEMBL1982510	0.36
LINCSCP_64345	BRD-K00185670	0.3599
LINCSCP_237179	CHEMBL1892795	0.3599
LINCSCP_56615	Ethopropazine	0.3597
LINCSCP_22111	AC1MCK4U	0.3597
LINCSCP_185213	BRD-K75101679	0.3597
LINCSCP_144102	Letermovir	0.3597
LINCSCP_60790	BRD-K63989441	0.3597
LINCSCP_284666	PSB-11	0.3596
LINCSCP_16746	vinorelbine	0.3596
LINCSCP_294743	MLS003179191	0.3595
LINCSCP_66052	BRD-K87440499	0.3595
LINCSCP_96720	Agomelatine	0.3594
LINCSCP_118639	ZD-7288	0.3594
LINCSCP_311562	BRD-K63325940-001-01-1	0.3594
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3594
LINCSCP_12284	BMS-777607	0.3593
LINCSCP_309240	BRD-K75666689	0.3592
LINCSCP_175819	VX-661	0.3592
LINCSCP_5431	MLS003128612	0.3592
LINCSCP_268462	SMR000623171	0.3592
LINCSCP_49196	BRD-K94412749	0.3591
LINCSCP_106733	Methimazole	0.359
LINCSCP_59682	BRD-K59805090	0.359
LINCSCP_8278	BRD-K28431278	0.3589
LINCSCP_62079	CHEMBL2359633	0.3589
LINCSCP_41642	SA-1938862	0.3589
LINCSCP_5718	Carmofur	0.3588
LINCSCP_15790	MLS002276469	0.3588
LINCSCP_291844	10-Methylphenothiazin-3-amine	0.3588
LINCSCP_58189	Cerivastatin	0.3588
LINCSCP_56696	RO 90-7501	0.3588
LINCSCP_312109	BRD-K13226037	0.3587
LINCSCP_65900	BRD-K98196975	0.3587
LINCSCP_34357	Kanamycin	0.3587
LINCSCP_182249	BRD-K75996234	0.3587
LINCSCP_8189	BRD-K71742078	0.3586
LINCSCP_268028	MLS002460410	0.3585
LINCSCP_293116	MLS002264501	0.3585
LINCSCP_60386	CHEMBL2355469	0.3585
LINCSCP_311699	BRD-K34095629	0.3585
LINCSCP_7649	SPECTRUM1505167	0.3584
LINCSCP_44479	SPECTRUM_000826	0.3584
LINCSCP_38640	SCHEMBL16980377	0.3584
LINCSCP_227932	Dexamethasone	0.3584
LINCSCP_262729	PP 2	0.3584
LINCSCP_63887	BRD-K50157880	0.3584
LINCSCP_45371	CHEMBL1410859	0.3583
LINCSCP_9915	SCHEMBL17497612	0.3583
LINCSCP_28096	BRD-K68948289	0.3583
LINCSCP_65462	BRD-K45386827	0.3582
LINCSCP_62658	BRD-K47105955	0.3582
LINCSCP_227154	Butylparaben	0.3582
LINCSCP_62750	BRD-K02341205	0.3582
LINCSCP_33249	Pyrrolidine Dithiocarbamate	0.358
LINCSCP_42505	CHEMBL1201939	0.358
LINCSCP_241275	Monastrol	0.358
LINCSCP_34351	ZINC03876097	0.358
LINCSCP_294773	MLS-0315872.0001	0.358
LINCSCP_262235	CGP-37157	0.3579
LINCSCP_22029	Mafenide	0.3579
LINCSCP_279314	BRD-K48332509	0.3579
LINCSCP_41724	SA-424170	0.3578
LINCSCP_59281	BRD-K87387614	0.3577
LINCSCP_299937	BRD-K73141149	0.3577
LINCSCP_212428	Kepone	0.3577
LINCSCP_31668	AM 251	0.3576
LINCSCP_55668	Tyrphostin 46	0.3576
LINCSCP_240223	Coladonin	0.3576
LINCSCP_172609	Etazolate	0.3575
LINCSCP_208369	PNU-99194A	0.3575
LINCSCP_312546	BRD-K54127914-019-01-6	0.3574
LINCSCP_48319	BRD-K19436903	0.3574
LINCSCP_258321	MLS000536845	0.3574
LINCSCP_3334	BRD-K24671931	0.3574
LINCSCP_17960	SYK Inhibitor	0.3574
LINCSCP_57407	CHEMBL578162	0.3572
LINCSCP_62972	BRD-K36462169	0.3572
LINCSCP_7714	Canrenoate	0.3572
LINCSCP_61694	BRD-K35189425	0.3571
LINCSCP_64318	BRD-K76103428	0.3571
LINCSCP_297819	BRD-K12108140	0.357
LINCSCP_1725	CHEMBL1367741	0.357
LINCSCP_41554	Z36	0.357
LINCSCP_224655	CHEMBL1456973	0.3569
LINCSCP_185116	BRD-K43952716	0.3568
LINCSCP_9066	BRD-K63455741	0.3568
LINCSCP_63163	BRD-K47234370	0.3568
LINCSCP_61704	BRD-K45745416	0.3567
LINCSCP_227924	Edaravone	0.3567
LINCSCP_45936	NCGC00011767	0.3567
LINCSCP_90315	Lintitript	0.3566
LINCSCP_288806	MRE-269	0.3565
LINCSCP_49197	BRD-K95090559	0.3564
LINCSCP_47816	Octopamine	0.3564
LINCSCP_63688	BRD-K33778189	0.3564
LINCSCP_7821	CHEMBL2144875	0.3563
LINCSCP_216802	BRD-K98004941	0.3563
LINCSCP_243566	Amikacin	0.3563
LINCSCP_180069	PCO-400	0.3563
LINCSCP_101687	Bendamustine HCl	0.3562
LINCSCP_138201	Ledipasvir	0.3561
LINCSCP_153027	Dimesna	0.3561
LINCSCP_80801	Dihydrosphingosine	0.3561
LINCSCP_8866	BRD-K00540336	0.3561
LINCSCP_43854	BRD-K13077924	0.3561
LINCSCP_65455	BRD-K42400758	0.356
LINCSCP_31358	MLS003271344	0.356
LINCSCP_178114	VU0447126-2	0.3559
LINCSCP_45641	MLS003370625	0.3559
LINCSCP_59722	BRD-K97888290	0.3559
LINCSCP_239522	ALD1-H_001009	0.3558
LINCSCP_23718	SCHEMBL16980381	0.3558
LINCSCP_63988	BRD-K27113545	0.3557
LINCSCP_13190	BG-1025	0.3557
LINCSCP_25376	Zamifenacin	0.3557
LINCSCP_214617	164178-33-0	0.3557
LINCSCP_209483	Glemanserin	0.3557
LINCSCP_151665	CDK9 Inhibitor	0.3556
LINCSCP_66176	BRD-K85642378	0.3556
LINCSCP_27757	CHEMBL2354737	0.3555
LINCSCP_101702	Cisatracurium Besylate	0.3554
LINCSCP_155038	Anastrozole	0.3554
LINCSCP_64822	BRD-K93219845	0.3554
LINCSCP_260952	SA-1922975	0.3554
LINCSCP_77553	Umeclidinium (bromide)	0.3554
LINCSCP_64815	BRD-K89390280	0.3553
LINCSCP_34810	BRD-K41889859	0.3553
LINCSCP_292093	VU0359995	0.3552
LINCSCP_304243	BRD-K43626867	0.3551
LINCSCP_299126	BRD-K08185175	0.3551
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.3551
LINCSCP_32002	2002-H20	0.3551
LINCSCP_34080	MLS000589843	0.355
LINCSCP_33826	CHEMBL2135770	0.355
LINCSCP_4255	Hexylresorcinol	0.355
LINCSCP_289789	Nomegestrol Acetate	0.355
LINCSCP_17087	Tricarballylic acid	0.355
