similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2059	2e-4	315	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_204673	ASC
-0.2059	2e-4	315	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_81720	A549
0.2059	2e-4	315	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_47787	PC3
0.2059	2e-4	315	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85886	BT20
0.2059	2e-4	315	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_20161	HCC515
0.2059	2e-4	315	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_1269	A375
-0.2059	2e-4	315	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_58119	VCAP
0.2059	2e-4	315	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24973	HS578T
0.2059	2e-4	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67936	PC3
0.2059	2e-4	315	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_29147	JHUEM2
-0.2059	2e-4	315	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_54552	SW948
0.2059	2e-4	315	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54459	SW948
0.2059	2e-4	315	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_11186	ASC
0.2059	2e-4	315	BRD-K69892607	LSM-7784	NA	1uM	24h	LINCSCP_312512	VCAP
-0.2059	2e-4	315	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_16631	HA1E
0.2058	2e-4	315	BRD-K64754843	LSM-40811	NA	10uM	6h	LINCSCP_23236	HEPG2
0.2058	2e-4	315	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_165980	SKL
0.2058	2e-4	315	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	6h	LINCSCP_285484	SKBR3
0.2058	2e-4	315	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_144503	MCF7
0.2058	2e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103511	HELA
0.2058	2e-4	315	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_133031	MCF7
0.2058	2e-4	315	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_38771	MCF7
0.2058	2e-4	315	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_139977	MCF7
0.2058	2e-4	315	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_43525	NPC
0.2058	2e-4	315	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_42577	NPC
-0.2057	2e-4	315	BRD-K79564569	LSM-13288	NA	5uM	6h	LINCSCP_63635	VCAP
0.2057	2e-4	315	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91425	HA1E
0.2057	2e-4	315	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
0.2057	2e-4	315	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_166009	SKL
0.2057	2e-4	315	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_14048	HA1E
0.2057	2e-4	315	BRD-K16464815	LSM-38135	NA	5uM	24h	LINCSCP_64250	VCAP
-0.2057	2e-4	315	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_77104	A375
0.2057	2e-4	315	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_159873	PC3
-0.2057	2e-4	315	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_55916	VCAP
0.2057	2e-4	315	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_18925	HCC515
0.2057	2e-4	315	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_33085	MCF7
0.2057	2e-4	315	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_11759	BT20
0.2057	2e-4	315	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_88389	HA1E
0.2057	2e-4	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76414	A375
0.2057	2e-4	315	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_126549	HT29
0.2057	2e-4	315	MLS002703293	LSM-1412	NA	10uM	24h	LINCSCP_25861	HT29
0.2056	2e-4	315	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_34473	MCF7
-0.2056	2e-4	315	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	24h	LINCSCP_139026	MCF7
0.2056	2e-4	315	Benproperine	LSM-5053	NA	10uM	6h	LINCSCP_211057	HA1E
0.2056	2e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97061	HA1E
0.2056	2e-4	315	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_81486	A549
0.2056	2e-4	315	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_13543	H1299
0.2056	2e-4	315	NS-3694	LSM-2591	CASP9	10uM	24h	LINCSCP_294	A375
0.2056	2e-4	315	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_88801	HA1E
0.2056	2e-4	315	Proglumide	LSM-4439	CCKAR|CCKBR	1.11uM	24h	LINCSCP_172791	YAPC
0.2056	2e-4	315	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_13925	HA1E
-0.2056	2e-4	315	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	24h	LINCSCP_234923	MCF10A
0.2056	2e-4	315	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_148731	NPC
0.2056	2e-4	315	BRD-K95526045	LSM-14285	NA	5uM	6h	LINCSCP_306174	VCAP
-0.2056	2e-4	315	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_4143	A549
0.2056	2e-4	315	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	3h	LINCSCP_130211	LNCAP
0.2056	2e-4	315	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_43334	NPC
0.2056	2e-4	315	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_94864	HA1E
0.2056	2e-4	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_49379	PC3
0.2056	2e-4	315	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_149863	NPC.TAK
0.2056	2e-4	315	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_14179	HA1E
0.2056	2e-4	315	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_111817	HEPG2
0.2056	2e-4	315	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_164028	SKBR3
0.2056	2e-4	315	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_52367	SKB
0.2056	2e-4	315	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	6h	LINCSCP_39506	MDAMB231
0.2056	2e-4	315	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_39798	MDST8
0.2056	2e-4	315	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_112744	HEPG2
-0.2055	2e-4	315	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_93855	HA1E
-0.2055	2e-4	315	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_255752	MDAMB231
0.2055	2e-4	315	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87831	HA1E
0.2055	2e-4	315	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_54888	THP1
0.2055	2e-4	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165393	SKL
0.2055	2e-4	315	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_69404	A375
0.2055	2e-4	315	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_114697	HME1
0.2055	2e-4	315	Broad-Sai-595	LSM-45345	NA	3uM	6h	LINCSCP_17154	HA1E
0.2055	2e-4	315	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_86076	BT20
0.2055	2e-4	315	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_116964	HT29
0.2055	2e-4	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68497	VCAP
0.2055	2e-4	315	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130775	MCF10A
0.2055	2e-4	315	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_112788	HEPG2
-0.2055	2e-4	315	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_15247	HA1E
0.2055	2e-4	315	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_5862	A549
0.2055	2e-4	315	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_289900	VCAP
-0.2055	2e-4	315	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_40067	NCIH2073
0.2055	2e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109344	HELA
0.2055	2e-4	315	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_11047	ASC
0.2054	2e-4	315	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_117647	HT29
0.2054	2e-4	315	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
-0.2054	2e-4	315	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_42177	NPC
0.2054	2e-4	315	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.2054	2e-4	315	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_88141	HA1E
0.2054	2e-4	315	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_145437	MDAMB231
0.2054	2e-4	315	SA-1938820	LSM-38649	NA	1uM	24h	LINCSCP_260259	NKDBA
0.2054	2e-4	315	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_83494	ASC.C
0.2054	2e-4	315	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_56374	VCAP
0.2054	2e-4	315	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_91999	HA1E
-0.2054	2e-4	315	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_130316	LNCAP
0.2054	2e-4	315	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_160683	PC3
0.2054	2e-4	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_274522	PC3
0.2054	2e-4	315	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_51709	SKBR3
0.2054	2e-4	315	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_5205	A549
0.2054	2e-4	315	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_56198	VCAP
0.2054	2e-4	315	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_15831	HA1E
0.2054	2e-4	315	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_78932	A375
0.2054	2e-4	315	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_33405	MCF7
0.2054	2e-4	315	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_34146	MCF7
0.2054	2e-4	315	BRD-K44360367	LSM-39717	NA	10uM	6h	LINCSCP_64772	VCAP
0.2053	2e-4	315	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_52746	SKB
0.2053	2e-4	315	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_32916	MCF7
0.2053	2e-4	315	CHEMBL1868011	LSM-6088	CASP3	3uM	6h	LINCSCP_37092	MCF7
0.2053	2e-4	315	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_5899	A549
0.2053	2e-4	315	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_262626	NPC
0.2053	2e-4	315	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_1408	A375
0.2053	2e-4	315	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_283493	SKB
-0.2053	2e-4	315	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_109562	HELA
-0.2052	2e-4	315	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_16778	HA1E
0.2052	2e-4	315	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_127994	HUES3
0.2052	2e-4	315	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_52758	SKB
0.2052	2e-4	315	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_281500	PHH
0.2052	2e-4	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109445	HELA
0.2052	2e-4	315	Sorbitol	LSM-45695	NA	0.04uM	24h	LINCSCP_140506	MCF7
0.2052	2e-4	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92966	HA1E
0.2052	2e-4	315	ML162	LSM-1493	NA	10uM	6h	LINCSCP_16099	HA1E
0.2052	2e-4	315	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_24832	HS578T
0.2052	2e-4	315	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_120203	HT29
0.2052	2e-4	315	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_353	A375
0.2052	2e-4	315	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_103365	HELA
0.2052	2e-4	315	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53083	SKM1
0.2052	2e-4	315	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
0.2052	2e-4	315	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_52396	SKB
-0.2052	2e-4	315	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_133238	MCF7
-0.2052	2e-4	315	PP-242	LSM-6357	NA	10uM	6h	LINCSCP_65072	VCAP
0.2052	2e-4	315	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_114808	HS578T
0.2052	2e-4	315	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_103805	HELA
0.2051	2e-4	315	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_112773	HEPG2
0.2051	2e-4	315	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_18974	HCC515
-0.2051	2e-4	315	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_74670	A375
-0.2051	2e-4	315	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_50114	PHH
-0.2051	2e-4	315	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67556	MCF7
0.2051	2e-4	315	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_129621	JURKAT
0.2051	2e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106477	HELA
0.2051	2e-4	315	BRD-K23664396	LSM-9851	NA	5uM	6h	LINCSCP_63273	VCAP
0.2051	2e-4	315	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_178122	A375
-0.2051	2e-4	315	BRD-K72869385	LSM-41225	NA	10uM	24h	LINCSCP_64958	VCAP
0.2051	2e-4	315	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_81965	A549
0.2051	2e-4	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66763	HA1E
0.2051	2e-4	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84876	ASC
0.2051	2e-4	315	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88034	HA1E
0.2051	2e-4	315	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29348	LOVO
0.2051	2e-4	315	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_392	A375
0.2051	2e-4	315	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_51611	SKBR3
0.2051	2e-4	315	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_142061	MCF7
0.205	2e-4	315	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_56916	VCAP
0.205	2e-4	315	ST-4062971	LSM-36806	NA	1uM	24h	LINCSCP_37699	MCF7
0.205	2e-4	315	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_19867	HCC515
0.205	2e-4	315	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_172701	YAPC
0.205	2e-4	315	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_42155	NPC
0.205	2e-4	315	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_147797	NPC.CAS9
0.205	2e-4	315	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13365	FIBRNPC
0.205	2e-4	315	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_236905	MCF7
0.205	2e-4	315	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_9153	A549
-0.205	2e-4	315	AC1O44XP	LSM-43305	PPARG	1uM	48h	LINCSCP_310231	VCAP
0.205	2e-4	315	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_9925	A549
0.205	2e-4	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
0.205	2e-4	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92968	HA1E
0.205	2e-4	315	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_38900	MDAMB231
0.205	2e-4	315	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_43335	NPC
0.205	2e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105303	HELA
0.205	2e-4	315	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_36519	MCF7
0.205	2e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96707	HA1E
0.205	3e-4	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_43941	PC3
0.205	3e-4	315	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_164079	SKBR3
0.205	3e-4	315	MLS003130087	LSM-41419	NA	10uM	24h	LINCSCP_64693	VCAP
0.205	3e-4	315	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_108012	HELA
0.2049	3e-4	315	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_145348	MDAMB231
0.2049	3e-4	315	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53504	SKMEL28
0.2049	3e-4	315	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_40924	NEU
0.2049	3e-4	315	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_32848	MCF7
0.2049	3e-4	315	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.2049	3e-4	315	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_15958	HA1E
0.2049	3e-4	315	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.2049	3e-4	315	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_87910	HA1E
0.2049	3e-4	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_147855	NPC.CAS9
0.2049	3e-4	315	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
0.2049	3e-4	315	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_92530	HA1E
0.2049	3e-4	315	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_251331	MCF7
0.2049	3e-4	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144269	MCF7
0.2049	3e-4	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66835	HA1E
0.2049	3e-4	315	BRD-K86372560	LSM-41982	NA	3uM	24h	LINCSCP_66179	VCAP
0.2049	3e-4	315	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_76250	A375
0.2049	3e-4	315	BRD-K57206606	LSM-43480	NA	5uM	6h	LINCSCP_62978	VCAP
0.2048	3e-4	315	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_158189	PC3
0.2048	3e-4	315	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_49617	PC3
0.2048	3e-4	315	KUC103423N	LSM-1819	NA	10uM	24h	LINCSCP_293266	VCAP
0.2048	3e-4	315	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_17647	HCC15
0.2048	3e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94550	HA1E
0.2048	3e-4	315	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54147	SW620
0.2048	3e-4	315	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_95607	HA1E
-0.2048	3e-4	315	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_992	A375
0.2048	3e-4	315	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_240182	MCF7
0.2048	3e-4	315	SA-1939938	LSM-37441	NA	3uM	24h	LINCSCP_260217	NKDBA
0.2048	3e-4	315	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_262219	NPC
0.2048	3e-4	315	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.2048	3e-4	315	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_45416	PC3
0.2048	3e-4	315	Amethopterin	LSM-4285	DHFR	0.5uM	24h	LINCSCP_37210	MCF7
0.2048	3e-4	315	BRD-K16144417	LSM-38119	NA	5uM	24h	LINCSCP_28116	HT29
