similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2057	3.3771e-6	502	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_256133	MDAMB231
0.2057	3.3812e-6	502	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.2056	3.4093e-6	502	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10269	A549
0.2056	3.4168e-6	502	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.2056	3.4202e-6	502	CHEMBL3186245	LSM-42549	NA	3uM	6h	LINCSCP_37840	MCF7
0.2055	3.4523e-6	502	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_114296	HME1
0.2054	3.4624e-6	502	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_15449	HA1E
-0.2054	3.4679e-6	502	assinex_D328	LSM-46014	NA	30uM	24h	LINCSCP_309833	VCAP
0.2054	3.4756e-6	502	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_31799	MCF7
0.2054	3.4851e-6	502	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_2262	A375
0.2054	3.4904e-6	502	PA-824	LSM-45767	NA	1.11uM	24h	LINCSCP_176271	YAPC
0.2054	3.4918e-6	502	Broad-Sai-424	LSM-45346	NA	1.11uM	24h	LINCSCP_3876	A375
0.2054	3.4958e-6	502	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_86931	CD34
0.2053	3.5022e-6	502	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_168552	YAPC
0.2053	3.51e-6	502	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_115914	HS578T
0.2053	3.5191e-6	502	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_189997	A549
0.2053	3.5208e-6	502	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_23793	HEPG2
0.2053	3.5294e-6	502	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_176610	A375
0.2053	3.5373e-6	502	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_145794	MDAMB231
-0.2053	3.5385e-6	502	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_52369	SKB
0.2052	3.5419e-6	502	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_114912	HS578T
0.2052	3.5453e-6	502	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_30573	MCF7
0.2052	3.5688e-6	502	Elliptecine	LSM-4842	TOP2A|TOP2B	3uM	24h	LINCSCP_23523	HEPG2
0.2052	3.5691e-6	502	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_172358	YAPC
0.2052	3.571e-6	502	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_28513	HT29
0.2052	3.5722e-6	502	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_79534	A375
0.2052	3.579e-6	502	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_47060	PC3
0.2052	3.5792e-6	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_129166	HUVEC
0.2051	3.5832e-6	502	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.2051	3.5846e-6	502	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_145889	MDAMB231
0.2051	3.5875e-6	502	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_158190	PC3
0.2051	3.5882e-6	502	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_5391	A549
0.2051	3.6e-6	502	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_160615	PC3
0.2051	3.6005e-6	502	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_92196	HA1E
0.2051	3.6031e-6	502	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_76010	A375
0.2051	3.6052e-6	502	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_44404	PC3
0.2051	3.6123e-6	502	SA-1938757	LSM-41216	NA	1uM	24h	LINCSCP_41674	NKDBA
0.2051	3.6138e-6	502	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_117508	HT29
0.2051	3.6193e-6	502	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_165575	SKL
0.205	3.6345e-6	502	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35407	MCF7
0.205	3.6429e-6	502	Proglumide	LSM-4439	CCKAR|CCKBR	1.11uM	24h	LINCSCP_77449	A375
0.205	3.6448e-6	502	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.205	3.6459e-6	502	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_112418	HEPG2
0.205	3.6497e-6	502	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_10258	A549
0.205	3.6504e-6	502	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_32184	MCF7
0.2049	3.6629e-6	502	BRD-K34447376	LSM-39153	NA	5uM	24h	LINCSCP_8139	A549
0.2049	3.6696e-6	502	BRD-K70469022	LSM-12728	NA	5uM	24h	LINCSCP_62915	VCAP
0.2049	3.6728e-6	502	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_62924	VCAP
0.2049	3.6766e-6	502	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_55513	U937
-0.2049	3.6848e-6	502	BRD-K12450081	LSM-37913	NA	30uM	6h	LINCSCP_309859	VCAP
0.2049	3.6958e-6	502	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_15986	HA1E
-0.2049	3.6994e-6	502	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_113772	HME1
0.2048	3.7071e-6	502	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_6819	A549
0.2048	3.7073e-6	502	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.2048	3.7085e-6	502	BRD-K29745382	LSM-38890	NA	5uM	6h	LINCSCP_59751	VCAP
-0.2048	3.7101e-6	502	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.2048	3.7198e-6	502	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_214307	HCC515
0.2048	3.7225e-6	502	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
0.2048	3.7262e-6	502	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_3766	A375
0.2047	3.7476e-6	502	Aprepitant	LSM-5637	TACR1	10uM	24h	LINCSCP_34503	MCF7
0.2047	3.7489e-6	502	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_112440	HEPG2
0.2047	3.7563e-6	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30224	MCF7
0.2047	3.7589e-6	502	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100123	HCC515
0.2047	3.7595e-6	502	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_14795	HA1E
0.2047	3.7672e-6	502	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_136654	MCF7
0.2047	3.7687e-6	502	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_51452	SKBR3
0.2047	3.7693e-6	502	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_9901	A549
0.2047	3.7755e-6	502	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.2046	3.7923e-6	502	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_2082	A375
0.2046	3.8015e-6	502	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_19774	HCC515
0.2046	3.8055e-6	502	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_134133	MCF7
0.2046	3.809e-6	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68535	VCAP
0.2046	3.8131e-6	502	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_100314	HCC515
0.2046	3.8265e-6	502	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_31307	MCF7
0.2045	3.8295e-6	502	BRD-K40185230	LSM-39485	NA	5uM	24h	LINCSCP_27370	HT29
0.2045	3.8552e-6	502	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_116040	HS578T
0.2045	3.8679e-6	502	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_44198	PC3
0.2045	3.8688e-6	502	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_267687	PC3
0.2044	3.872e-6	502	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_178674	A375
0.2044	3.8788e-6	502	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_163234	SKBR3
0.2044	3.8838e-6	502	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_33602	MCF7
0.2044	3.8931e-6	502	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_53268	SKM1
0.2043	3.9168e-6	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163870	SKBR3
0.2043	3.9217e-6	502	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_161294	PC3
-0.2043	3.9409e-6	502	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_47017	PC3
0.2043	3.9438e-6	502	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_12004	BT20
0.2043	3.9495e-6	502	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_128559	HUVEC
-0.2042	3.9615e-6	502	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.2042	3.9643e-6	502	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_32359	MCF7
0.2042	3.9728e-6	502	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_16516	HA1E
0.2042	3.9749e-6	502	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_49617	PC3
0.2042	3.9782e-6	502	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_6228	A549
0.2042	3.9888e-6	502	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54289	SW620
0.2041	4.0141e-6	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66628	A549
0.2041	4.0186e-6	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116536	HT29
0.2041	4.0342e-6	502	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_50057	PHH
0.2041	4.0348e-6	502	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_163967	SKBR3
0.2041	4.0456e-6	502	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130379	LNCAP
-0.204	4.0466e-6	502	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_115701	HS578T
0.204	4.0567e-6	502	BRD-K85102293	LSM-41914	NA	1uM	24h	LINCSCP_41690	NKDBA
0.204	4.0616e-6	502	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_43670	NPC
0.204	4.063e-6	502	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_20039	HCC515
0.204	4.0658e-6	502	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
0.204	4.0672e-6	502	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_69168	A375
0.2039	4.0976e-6	502	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	6h	LINCSCP_20475	HCC515
0.2039	4.1163e-6	502	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_226912	HT29
0.2039	4.1242e-6	502	Tivantinib	LSM-1131	MET	0.5uM	6h	LINCSCP_29988	MCF10A
-0.2039	4.1272e-6	502	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_59195	VCAP
0.2039	4.1307e-6	502	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_148532	NPC
0.2039	4.1307e-6	502	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_71576	A375
0.2039	4.1352e-6	502	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_7996	A549
0.2039	4.1366e-6	502	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_33853	MCF7
0.2038	4.1381e-6	502	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12520	CL34
0.2038	4.1545e-6	502	Famprofazone	LSM-4322	NA	10uM	6h	LINCSCP_34540	MCF7
0.2038	4.1634e-6	502	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_29842	MCF10A
0.2038	4.1667e-6	502	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39166	MDAMB231
0.2037	4.1851e-6	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_129165	HUVEC
0.2037	4.1962e-6	502	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_32158	MCF7
0.2037	4.1975e-6	502	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.2037	4.1981e-6	502	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_6490	A549
0.2037	4.2107e-6	502	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_98314	HA1E
0.2037	4.2195e-6	502	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_47117	PC3
0.2037	4.2216e-6	502	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_16567	HA1E
0.2037	4.2223e-6	502	Ttnpb	LSM-43006	RARB	1.11uM	24h	LINCSCP_141247	MCF7
0.2036	4.2341e-6	502	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_11463	ASC
0.2036	4.2359e-6	502	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
0.2036	4.2367e-6	502	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_47193	PC3
0.2036	4.2529e-6	502	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_31067	MCF7
0.2036	4.2594e-6	502	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_251467	MCF7
0.2036	4.2617e-6	502	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.2036	4.2635e-6	502	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_15512	HA1E
0.2036	4.2693e-6	502	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.2036	4.2699e-6	502	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_250481	MCF7
-0.2036	4.2756e-6	502	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_46965	PC3
0.2035	4.2787e-6	502	Curcumin	LSM-43083	PTGS1|PTGS2	3.7uM	24h	LINCSCP_38631	MCF7
0.2035	4.2857e-6	502	GSK962040	LSM-45854	MLNR	0.04uM	24h	LINCSCP_102482	HELA
0.2035	4.2861e-6	502	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.2035	4.293e-6	502	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_149868	NPC.TAK
0.2035	4.2968e-6	502	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43459	NPC
0.2035	4.3103e-6	502	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_74273	A375
0.2035	4.3113e-6	502	F3098-7034	LSM-4702	NA	10uM	6h	LINCSCP_16347	HA1E
0.2035	4.3144e-6	502	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_97955	HA1E
-0.2034	4.3281e-6	502	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_82295	A549
0.2034	4.3382e-6	502	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_70543	A375
0.2034	4.3425e-6	502	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
0.2034	4.3493e-6	502	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46053	PC3
0.2034	4.3516e-6	502	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.2033	4.3837e-6	502	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_128194	HUES3
0.2033	4.3952e-6	502	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_69775	A375
0.2033	4.4038e-6	502	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_46650	PC3
0.2033	4.4105e-6	502	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.2033	4.4151e-6	502	BRD-K91568452	LSM-15065	NA	10uM	24h	LINCSCP_66062	VCAP
0.2032	4.4361e-6	502	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179376	A375
0.2032	4.4565e-6	502	Dapivirine (TMC120)	LSM-45463	NA	0.04uM	24h	LINCSCP_74302	A375
0.2032	4.4609e-6	502	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_132222	MCF7
0.2032	4.4642e-6	502	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
0.2032	4.4656e-6	502	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_11982	BT20
0.2031	4.4773e-6	502	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_132402	MCF7
0.2031	4.4833e-6	502	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
0.2031	4.4894e-6	502	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_42099	NPC
0.2031	4.4984e-6	502	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_81195	A549
0.2031	4.5039e-6	502	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_138492	MCF7
0.2031	4.5117e-6	502	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_130039	LNCAP
0.2031	4.5172e-6	502	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_163867	SKBR3
0.203	4.5248e-6	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_131223	MCF10A
0.203	4.532e-6	502	DSSTOX_CID_25343	LSM-5405	NA	10uM	6h	LINCSCP_34584	MCF7
0.203	4.537e-6	502	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_111213	HEPG2
0.203	4.5393e-6	502	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_49352	PC3
0.203	4.5654e-6	502	Cilostazol	LSM-3491	PDE3A	10uM	6h	LINCSCP_26851	HT29
0.203	4.5675e-6	502	BRD-K12405591	LSM-9167	NA	5uM	24h	LINCSCP_3435	A375
0.2029	4.5723e-6	502	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_165962	SKL
0.2029	4.5736e-6	502	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
-0.2029	4.5869e-6	502	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_74561	A375
-0.2029	4.5882e-6	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_148020	NPC.CAS9
0.2029	4.5913e-6	502	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_128578	HUVEC
0.2029	4.6003e-6	502	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_46152	PC3
0.2029	4.6047e-6	502	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_128438	HUVEC
0.2029	4.6068e-6	502	BRD-K26370510	LSM-38707	NA	10uM	24h	LINCSCP_65948	VCAP
0.2029	4.6134e-6	502	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_525	A375
0.2029	4.6197e-6	502	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_94495	HA1E
0.2028	4.6277e-6	502	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201971	A549
0.2028	4.6293e-6	502	BAS 01037725	LSM-4495	NA	10uM	6h	LINCSCP_2114	A375
0.2028	4.6297e-6	502	AC1LFTYS	LSM-3640	NA	10uM	6h	LINCSCP_22237	HEPG2
0.2028	4.642e-6	502	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_19527	HCC515
0.2028	4.6674e-6	502	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_86355	BT20
0.2027	4.6747e-6	502	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_16872	HA1E
0.2027	4.6752e-6	502	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53116	SKM1
0.2027	4.6763e-6	502	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_6402	A549
0.2027	4.6767e-6	502	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_31253	MCF7
0.2027	4.6828e-6	502	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_38624	MCF7
0.2027	4.6908e-6	502	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35528	MCF7
0.2027	4.6933e-6	502	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_113905	HME1
0.2027	4.6987e-6	502	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_114152	HME1
0.2027	4.7e-6	502	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_89245	HA1E
0.2027	4.7057e-6	502	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_114838	HS578T
0.2027	4.7161e-6	502	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_7753	A549
0.2027	4.7178e-6	502	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100831	HCC515
0.2027	4.7237e-6	502	BRD-K50748030	LSM-40072	NA	5uM	24h	LINCSCP_27837	HT29
-0.2026	4.7271e-6	502	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	24h	LINCSCP_75488	A375
0.2026	4.7292e-6	502	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_3442	A375
-0.2026	4.7311e-6	502	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.2026	4.7321e-6	502	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_169617	YAPC
0.2026	4.7329e-6	502	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_123197	HT29
0.2026	4.7336e-6	502	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_128667	HUVEC
0.2026	4.7393e-6	502	NaCl	LSM-46007	NA	0.1uM	6h	LINCSCP_264075	NPC
0.2026	4.7415e-6	502	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40282	NCIH596
0.2026	4.7627e-6	502	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_114213	HME1
-0.2026	4.7675e-6	502	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_6210	A549
0.2026	4.7738e-6	502	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_52327	SKB
0.2025	4.778e-6	502	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_44802	PC3
0.2025	4.7796e-6	502	galantamine	NA	NA	0.04uM	24h	LINCSCP_89081	HA1E
0.2025	4.7857e-6	502	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_273305	PC3
0.2025	4.7871e-6	502	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_261423	NPC
0.2025	4.7872e-6	502	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_163028	SKBR3
0.2025	4.79e-6	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128814	HUVEC
