similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.222	0.0181	113	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_5018	A549
0.222	0.0181	113	Lanatoside-C	LSM-5496	NA	10uM	24h	LINCSCP_34486	MCF7
0.222	0.0181	113	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_85848	BT20
0.222	0.0181	113	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	6h	LINCSCP_238693	MCF7
-0.222	0.0181	113	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_20889	HCC515
0.222	0.0181	113	BRD-K48058738	LSM-39938	NA	5uM	24h	LINCSCP_8154	A549
0.222	0.0181	113	BRD-K22479833	LSM-9791	NA	5uM	6h	LINCSCP_61686	VCAP
0.222	0.0181	113	MLS003128866	LSM-13401	NA	5uM	24h	LINCSCP_34856	MCF7
0.222	0.0181	113	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_131731	MCF10A
0.222	0.0181	113	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_145789	MDAMB231
0.222	0.0181	113	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49427	PC3
0.222	0.0181	113	AC1MSQZQ	LSM-1945	TACR1	10uM	24h	LINCSCP_284418	SKB
0.222	0.0181	113	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_53213	SKM1
0.2219	0.0181	113	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_177944	A375
0.2219	0.0181	113	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_22631	HEPG2
0.2219	0.0182	113	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	3.33uM	24h	LINCSCP_127835	HT29
0.2219	0.0182	113	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_66203	WSUDLCL2
0.2219	0.0182	113	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_130429	MCF10A
0.2219	0.0182	113	paroxetine	LSM-45474	NA	0.37uM	24h	LINCSCP_107166	HELA
-0.2219	0.0182	113	Tyrphostin AG 538	LSM-42862	NA	10uM	6h	LINCSCP_33468	MCF7
0.2219	0.0182	113	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_129612	JURKAT
0.2219	0.0182	113	BRD-K46284961	LSM-39831	NA	10uM	24h	LINCSCP_309767	VCAP
0.2219	0.0182	113	Biotin	LSM-3994	NA	10uM	24h	LINCSCP_11482	ASC
-0.2219	0.0182	113	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
-0.2219	0.0182	113	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	0.04uM	24h	LINCSCP_138569	MCF7
0.2219	0.0182	113	BRD-K34095629	LSM-15133	NA	10uM	24h	LINCSCP_311699	VCAP
0.2219	0.0182	113	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_126089	HT29
-0.2219	0.0182	113	Harmine	LSM-5451	MAOA	10uM	24h	LINCSCP_43430	NPC
0.2219	0.0182	113	KUC105208 KUC105208N	LSM-45316	NA	10uM	24h	LINCSCP_222178	HL60
0.2219	0.0182	113	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_87713	HA1E
0.2219	0.0182	113	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_241	A375
0.2219	0.0182	113	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_206005	CORL23
0.2219	0.0182	113	ST4048456	LSM-4728	NA	10uM	24h	LINCSCP_203336	ASC
0.2219	0.0182	113	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_73129	A375
0.2219	0.0182	113	AG 14361	LSM-1988	PARP1	0.1uM	6h	LINCSCP_201535	A549
0.2218	0.0182	113	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_42389	NPC
0.2218	0.0182	113	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_83802	ASC.C
-0.2218	0.0182	113	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_74241	A375
0.2218	0.0182	113	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_100790	HCC515
0.2218	0.0182	113	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_161412	PC3
-0.2218	0.0182	113	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_70422	A375
0.2218	0.0182	113	BRD-K32568627	LSM-39061	NA	10uM	6h	LINCSCP_23173	HEPG2
0.2218	0.0182	113	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_46042	PC3
0.2218	0.0182	113	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_45416	PC3
0.2218	0.0182	113	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_23266	HEPG2
0.2218	0.0182	113	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_105974	HELA
0.2218	0.0182	113	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_43335	NPC
0.2217	0.0183	113	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_130152	LNCAP
0.2217	0.0183	113	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_105058	HELA
0.2217	0.0183	113	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_22684	HEPG2
0.2217	0.0183	113	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_151633	PC3
0.2217	0.0183	113	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_93997	HA1E
0.2217	0.0183	113	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_50382	PHH
0.2217	0.0183	113	Benzo[Def]Chrysene	LSM-2198	NA	10uM	6h	LINCSCP_13870	HA1E
0.2217	0.0183	113	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69140	A375
0.2216	0.0183	113	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_123071	HT29
0.2216	0.0183	113	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_122234	HT29
0.2216	0.0183	113	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_7062	A549
0.2216	0.0183	113	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_140777	MCF7
0.2216	0.0183	113	BRD-K09054764	LSM-37757	NA	10uM	24h	LINCSCP_48914	PC3
-0.2216	0.0183	113	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_47322	PC3
0.2216	0.0183	113	ST013886	LSM-6474	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_30106	MCF7
0.2216	0.0183	113	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53689	SNU1040
0.2216	0.0183	113	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_149874	NPC.TAK
-0.2216	0.0183	113	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_57408	VCAP
0.2216	0.0183	113	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_289812	VCAP
0.2216	0.0183	113	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_84159	ASC
0.2216	0.0184	113	YS-035	LSM-2117	NA	10uM	24h	LINCSCP_52724	SKB
0.2216	0.0184	113	BRD-K48598367	LSM-11388	NA	10uM	24h	LINCSCP_9046	A549
0.2216	0.0184	113	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66567	A549
0.2216	0.0184	113	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_131227	MCF10A
0.2216	0.0184	113	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_251395	MCF7
0.2216	0.0184	113	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_86217	BT20
0.2215	0.0184	113	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_130414	LNCAP
0.2215	0.0184	113	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68470	VCAP
0.2215	0.0184	113	Cyproterone Acetate	LSM-45961	NA	1.11uM	24h	LINCSCP_171138	YAPC
0.2215	0.0184	113	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_75703	A375
0.2215	0.0184	113	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_10681	ASC
-0.2215	0.0184	113	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_58090	VCAP
0.2215	0.0184	113	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_113041	HME1
0.2215	0.0184	113	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
0.2215	0.0184	113	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_7976	A549
0.2215	0.0184	113	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_59108	VCAP
0.2215	0.0184	113	Benzoic acid	LSM-37118	RAB9A	20uM	6h	LINCSCP_212389	HA1E
0.2215	0.0184	113	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_34116	MCF7
0.2215	0.0184	113	BRD-K09996575	LSM-37792	NA	10uM	24h	LINCSCP_48915	PC3
0.2215	0.0184	113	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_127170	HT29
0.2215	0.0184	113	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_153953	PC3
0.2215	0.0184	113	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_45988	PC3
0.2214	0.0184	113	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127409	HT29
-0.2214	0.0184	113	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_39105	MDAMB231
0.2214	0.0184	113	BRD-K03319520	LSM-37456	NA	5uM	24h	LINCSCP_48347	PC3
-0.2214	0.0184	113	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_132356	MCF7
0.2214	0.0184	113	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	6h	LINCSCP_55396	U937
0.2214	0.0184	113	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_17162	HA1E
0.2214	0.0184	113	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_44552	PC3
0.2214	0.0184	113	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_187909	A549
-0.2214	0.0184	113	Phenformin	LSM-2233	NA	0.37uM	24h	LINCSCP_102918	HELA
0.2214	0.0184	113	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_77426	A375
0.2214	0.0185	113	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68109	PC3
0.2214	0.0185	113	ML079	LSM-1924	NA	10uM	6h	LINCSCP_22149	HEPG2
0.2214	0.0185	113	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163585	SKBR3
0.2214	0.0185	113	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_84256	ASC
0.2214	0.0185	113	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_76554	A375
0.2214	0.0185	113	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_165364	SKL
0.2214	0.0185	113	BRD-K92975271	LSM-14131	NA	5uM	6h	LINCSCP_61000	VCAP
0.2214	0.0185	113	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_2095	A375
-0.2213	0.0185	113	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_32868	MCF7
0.2213	0.0185	113	CHEMBL2355935	LSM-38052	NA	5uM	6h	LINCSCP_64367	VCAP
0.2213	0.0185	113	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
0.2213	0.0185	113	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_58323	VCAP
0.2213	0.0185	113	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.2213	0.0185	113	BRD-K31566137	LSM-10342	NA	5uM	6h	LINCSCP_63586	VCAP
0.2213	0.0185	113	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_2185	A375
0.2213	0.0185	113	MLS003130223	LSM-8318	NA	5uM	24h	LINCSCP_60601	VCAP
0.2213	0.0185	113	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_123290	HT29
-0.2213	0.0185	113	BRD-K87640646	LSM-42050	NA	5uM	24h	LINCSCP_28137	HT29
0.2213	0.0185	113	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_25286	HT29
0.2213	0.0185	113	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160210	PC3
0.2213	0.0185	113	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_284652	SKB
0.2213	0.0185	113	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_19100	HCC515
0.2213	0.0185	113	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_16366	HA1E
0.2213	0.0185	113	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	24h	LINCSCP_291891	VCAP
0.2213	0.0185	113	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	6h	LINCSCP_9295	A549
0.2213	0.0185	113	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_165782	SKL
0.2213	0.0185	113	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_37365	MCF7
0.2213	0.0185	113	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_42536	NPC
0.2213	0.0185	113	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178806	A375
0.2212	0.0185	113	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_117647	HT29
0.2212	0.0185	113	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_248907	MCF7
0.2212	0.0185	113	ST012030	LSM-4502	NA	10uM	24h	LINCSCP_58537	VCAP
0.2212	0.0185	113	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_86859	CD34
0.2212	0.0185	113	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_44325	PC3
0.2212	0.0185	113	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9279	A549
0.2212	0.0185	113	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_121198	HT29
0.2212	0.0185	113	BRD-K51556457	LSM-40117	NA	5uM	24h	LINCSCP_8854	A549
0.2212	0.0186	113	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_32368	MCF7
0.2212	0.0186	113	GS-39783	LSM-3686	GABBR1	10uM	24h	LINCSCP_7616	A549
-0.2212	0.0186	113	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_171183	YAPC
0.2212	0.0186	113	BRD-K15420741	LSM-9352	NA	5uM	6h	LINCSCP_308873	VCAP
0.2212	0.0186	113	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12508	CL34
0.2211	0.0186	113	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_79385	A375
-0.2211	0.0186	113	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.2211	0.0186	113	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_47904	PC3
-0.2211	0.0186	113	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_263827	NPC
0.2211	0.0186	113	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_18603	HCC515
0.2211	0.0186	113	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_49616	PC3
0.221	0.0186	113	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_113025	HME1
0.221	0.0186	113	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_40028	NCIH2073
0.221	0.0186	113	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_11238	ASC
0.221	0.0186	113	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_13530	H1299
0.221	0.0187	113	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_42852	NPC
0.221	0.0187	113	BRD-K43286821	LSM-39650	NA	10uM	24h	LINCSCP_48774	PC3
0.221	0.0187	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66673	A549
0.221	0.0187	113	CHEMBL2204241	LSM-36798	NA	0.001uM	24h	LINCSCP_41989	NOMO1
0.221	0.0187	113	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_193281	A549
0.221	0.0187	113	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_87423	CD34
-0.221	0.0187	113	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	6h	LINCSCP_14535	HA1E
0.221	0.0187	113	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_179458	A375
-0.221	0.0187	113	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_25717	HT29
0.221	0.0187	113	BRD-K76223260	LSM-13084	NA	5uM	24h	LINCSCP_61819	VCAP
0.221	0.0187	113	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_150296	NPC.TAK
0.2209	0.0187	113	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_5260	A549
0.2209	0.0187	113	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_5292	A549
0.2209	0.0187	113	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_128495	HUVEC
0.2209	0.0187	113	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_155866	PC3
0.2209	0.0187	113	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_50677	PL21
0.2208	0.0187	113	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_132659	MCF7
0.2208	0.0188	113	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_239401	MCF7
0.2208	0.0188	113	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_175736	YAPC
0.2208	0.0188	113	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_156279	PC3
0.2208	0.0188	113	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_4379	A549
0.2208	0.0188	113	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_162920	SKBR3
0.2208	0.0188	113	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_84220	ASC
0.2208	0.0188	113	triptolide	NA	NA	3.33uM	24h	LINCSCP_83693	ASC.C
0.2208	0.0188	113	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58923	VCAP
-0.2208	0.0188	113	BRD-K72502177	LSM-12877	NA	5uM	24h	LINCSCP_27815	HT29
0.2208	0.0188	113	AZD-1152HQPA	LSM-46008	NA	0.1uM	6h	LINCSCP_187522	A375
0.2208	0.0188	113	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_18148	HCC515
0.2208	0.0188	113	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_152457	PC3
0.2207	0.0188	113	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1265	A375
0.2207	0.0188	113	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_254701	MCF7
-0.2207	0.0188	113	Elvitegravir	LSM-5647	NA	0.04uM	24h	LINCSCP_168696	YAPC
0.2207	0.0188	113	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_31232	MCF7
-0.2207	0.0188	113	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164226	SKL.C
0.2207	0.0188	113	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_148090	NPC.CAS9
0.2207	0.0188	113	Allantoin	LSM-5190	NA	3uM	6h	LINCSCP_31	A375
0.2207	0.0188	113	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_18193	HCC515
0.2207	0.0188	113	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_33913	MCF7
0.2207	0.0188	113	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_19423	HCC515
0.2207	0.0188	113	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_44314	PC3
0.2207	0.0188	113	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_270892	PC3
0.2207	0.0188	113	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_147021	NEU
0.2207	0.0188	113	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_161608	PC3
0.2207	0.0188	113	amcinonide	NA	NA	1.11uM	24h	LINCSCP_148096	NPC.CAS9
0.2207	0.0188	113	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_7066	A549
0.2207	0.0188	113	Lesinurad	LSM-45661	SLC22A12	0.12uM	24h	LINCSCP_169018	YAPC
0.2207	0.0188	113	BRD-K95631838	LSM-14293	NA	5uM	24h	LINCSCP_62950	VCAP
-0.2207	0.0188	113	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_140376	MCF7
0.2207	0.0188	113	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_190324	A549
0.2206	0.0189	113	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114169	HME1
0.2206	0.0189	113	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_132100	MCF7
0.2206	0.0189	113	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_249924	MCF7
0.2206	0.0189	113	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
0.2206	0.0189	113	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21591	HEPG2
0.2206	0.0189	113	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_80610	A375
0.2206	0.0189	113	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_42443	NPC
0.2206	0.0189	113	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_47002	PC3
0.2206	0.0189	113	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_56253	VCAP
-0.2206	0.0189	113	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.2206	0.0189	113	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_131489	MCF10A
0.2206	0.0189	113	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_46652	PC3
