signatureid	compound	similarity
LINCSCP_8397	BRD-K39504007	0.3729
LINCSCP_269448	59826-53-8	0.3729
LINCSCP_65265	BRD-K34174785	0.3725
LINCSCP_45657	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3725
LINCSCP_59113	MLS001173269	0.3724
LINCSCP_65192	BRD-K85413794	0.3723
LINCSCP_31449	MLS002264469	0.3723
LINCSCP_195649	BRD-K42048463	0.3722
LINCSCP_289169	Methyllycaconitine	0.372
LINCSCP_293791	CHEMBL1515648	0.3718
LINCSCP_104689	Ammonium Glycyrrhizinate	0.3718
LINCSCP_181477	BRD-K06199632	0.3716
LINCSCP_49829	NCGC00172397-01	0.3715
LINCSCP_27347	FPH2	0.3713
LINCSCP_62015	BRD-K57497528	0.3712
LINCSCP_28740	CHEMBL2355890	0.371
LINCSCP_271463	BRD-K25608435	0.3708
LINCSCP_59412	AC1NSOND	0.3707
LINCSCP_28043	BRD-K08852751	0.3707
LINCSCP_178511	CHEMBL1609153	0.3706
LINCSCP_243433	Betazole	0.3706
LINCSCP_57402	MLS-0342317.0001	0.3703
LINCSCP_90833	Ramatroban	0.3701
LINCSCP_4250	Ipsapirone	0.37
LINCSCP_48081	Morin	0.37
LINCSCP_59548	Lanacordin	0.37
LINCSCP_56707	Zamifenacin	0.3699
LINCSCP_106098	[Met5]-ENKEPHALIN	0.3699
LINCSCP_5860	Piceid	0.3697
LINCSCP_33727	Butein	0.3696
LINCSCP_65653	BRD-K48723823	0.3694
LINCSCP_6706	SDX-101	0.3694
LINCSCP_178209	CHEMBL3182146	0.3693
LINCSCP_282260	Catechin Pentabenzoate	0.3692
LINCSCP_9876	DR 2313	0.3691
LINCSCP_294966	MAYBRIDGE4_003236	0.369
LINCSCP_20962	Broad-Sai-045	0.3689
LINCSCP_65617	CHEMBL2136184	0.36870000000000003
LINCSCP_56643	Eliprodil	0.3686
LINCSCP_11299	Bromhexine	0.3685
LINCSCP_60410	BRD-K67891857	0.3685
LINCSCP_28230	BRD-K27720649	0.3684
LINCSCP_59736	BRD-K14799717	0.3684
LINCSCP_63352	BRD-K18309912	0.3683
LINCSCP_195458	BRD-K72241566	0.3683
LINCSCP_48250	BRD-K75416754	0.3681
LINCSCP_291041	PRESTWICK3_000121	0.3681
LINCSCP_289644	Tyrphostin 23	0.368
LINCSCP_64134	BRD-M32495507	0.3679
LINCSCP_63230	BRD-K55362990	0.3679
LINCSCP_60847	BRD-K17333907	0.3678
LINCSCP_1414	MLS002264452	0.3678
LINCSCP_206006	SRT-1720	0.3677
LINCSCP_16505	BAS 00448127	0.3677
LINCSCP_23251	SA-103123	0.3676
LINCSCP_63539	BRD-K89986699	0.3676
LINCSCP_58110	Clotrimazole	0.3675
LINCSCP_7517	Dihydroergotamine	0.3675
LINCSCP_189030	MLS001116134	0.3674
LINCSCP_60135	BRD-K10182851	0.3674
LINCSCP_205224	CHEMBL214378	0.3674
LINCSCP_48642	BRD-K10799838	0.3671
LINCSCP_55163	BG-STK33-59	0.367
LINCSCP_48892	BRD-K78496556	0.367
LINCSCP_59661	BRD-K37856394	0.367
LINCSCP_62616	BRD-K07558380	0.3668
LINCSCP_260931	SA-1456977	0.3667
LINCSCP_44398	(-)-Tramadol	0.3666
LINCSCP_16793	BRD-K19593010	0.3665
LINCSCP_28323	BRD-K98626176	0.3664
LINCSCP_303705	BRD-K99383477	0.3663
LINCSCP_43535	Sirtinol	0.3663
LINCSCP_242474	BRD-K33619512	0.3661
LINCSCP_61616	BRD-K51776699	0.366
LINCSCP_65685	BRD-K70638773	0.366
LINCSCP_48149	BRD-K67069164	0.3659
LINCSCP_58284	Lofepramine	0.3658
LINCSCP_13127	ST056354	0.3658
LINCSCP_2850	1,2,3,4,5,6-Hexabromocyclohexane	0.3657
LINCSCP_173171	Telatinib	0.3657
LINCSCP_213808	Hydrastinine	0.3655
LINCSCP_140565	Andrographolide	0.3655
LINCSCP_60830	BRD-K00196194	0.3655
LINCSCP_60427	CHEMBL3182162	0.3654
LINCSCP_192064	Tripelennamine	0.3654
LINCSCP_65536	BRD-K88844437	0.3654
LINCSCP_199689	BRD-K78124775	0.3653
LINCSCP_262982	BRD-K19677752	0.3652
LINCSCP_4252	ARC239	0.3651
LINCSCP_153937	RO4929097	0.365
LINCSCP_6333	Palmitoyl Carnitine	0.365
LINCSCP_239933	BRD-K58784778	0.3649
LINCSCP_62041	BRD-K78467731	0.3648
LINCSCP_176191	Asenapine maleate	0.3647
LINCSCP_61090	BRD-K87300242	0.3644
LINCSCP_240326	AC1MGPVN	0.3644
LINCSCP_29125	AB00540133	0.3643
LINCSCP_167741	Balicatib	0.3642
LINCSCP_13058	7-Hydroxy-2-n,n-dipropylaminotetralin	0.3642
LINCSCP_294852	CHEMBL2361061	0.364
LINCSCP_60014	BRD-K22485649	0.364
LINCSCP_28015	BRD-K19520352	0.364
LINCSCP_38168	BRD-K22563530	0.364
LINCSCP_243544	Oxolinic acid	0.364
LINCSCP_292730	MLS002607806	0.3639
LINCSCP_45685	MLS002264410	0.3638
LINCSCP_23028	Zolantidine	0.3637
LINCSCP_4267	AC1NWAO0	0.3636
LINCSCP_183994	BRD-K70663894	0.3635
LINCSCP_54951	SMR000162699	0.3634
LINCSCP_63823	BRD-K66775134	0.3634
LINCSCP_240812	Omeprazole	0.3633
LINCSCP_28232	CHEMBL3184324	0.3633
LINCSCP_210925	CHEMBL597055	0.3633
LINCSCP_58917	MLS-0435526.0001	0.3632
LINCSCP_13956	Damnacanthal	0.3631
LINCSCP_286009	Oligomycin A	0.363
LINCSCP_21855	MW-A1-14	0.3629
LINCSCP_5037	Amiloride	0.3628
LINCSCP_242753	BRD-K71599932	0.3628
LINCSCP_46078	Tegaserod	0.3627
LINCSCP_27386	BRD-K71742078	0.3627
LINCSCP_44202	BAY-117821	0.3627
LINCSCP_5750	Galantamine	0.3626
LINCSCP_16313	ST030350	0.3625
LINCSCP_62982	CHEMBL2362317	0.3623
LINCSCP_44297	Digoxigenin	0.3623
LINCSCP_41067	BRD-K72620090	0.3622
LINCSCP_1432	CYM50174	0.3621
LINCSCP_7370	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.3619
LINCSCP_26365	SCHEMBL15422158	0.3619
LINCSCP_43265	N-Acetyloctopamine	0.3619
LINCSCP_42958	BRD-K14475668	0.3619
LINCSCP_65581	BRD-K13943990	0.3618
LINCSCP_243591	Antazoline	0.3618
LINCSCP_227141	SPBIO_002561	0.3617
LINCSCP_48114	CHEMBL2356833	0.3617
LINCSCP_160007	Isosorbide Mononitrate	0.3617
LINCSCP_48154	BRD-K96157570	0.3616
LINCSCP_34747	ST057710	0.3616
LINCSCP_65416	BRD-K15234288	0.3616
LINCSCP_61935	BRD-K05726929	0.3615
LINCSCP_181592	BRD-K50078508	0.3614
LINCSCP_90092	Levobunolol	0.3614
LINCSCP_28851	BRD-K69096174	0.3613
LINCSCP_181504	BRD-K16619158	0.3613
LINCSCP_61694	BRD-K35189425	0.3611
LINCSCP_55908	SPECTRUM1505034	0.3611
LINCSCP_41296	N-[2-(3-Hydroxy-4-methoxyphenyl)ethyl]acetamide	0.3609
LINCSCP_65152	CHEMBL3182386	0.3607
LINCSCP_61018	BRD-K13714335	0.3606
LINCSCP_106036	Narlaprevir	0.3606
LINCSCP_34434	Terazosin	0.3606
LINCSCP_154448	cucurbitacin-i	0.3605
LINCSCP_43262	GGTI-2133	0.3604
LINCSCP_6041	BRD-K22828860	0.3604
LINCSCP_43307	GGTI298	0.3603
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3603
LINCSCP_7675	SC-560	0.3603
LINCSCP_48241	BRD-K47228813	0.3603
LINCSCP_102154	Liranaftate	0.3602
LINCSCP_188355	Isoquinolinone Scaffold, 14	0.3602
LINCSCP_26981	UNII-5308DT8060	0.36
LINCSCP_55591	KF 38789	0.36
LINCSCP_413	Ethotoin	0.3599
LINCSCP_58139	Loteprednol Etabonate	0.3598
LINCSCP_181463	BRD-K01289045	0.3597
LINCSCP_264033	Aggc	0.3595
LINCSCP_4949	Triazine Scaffold, 28	0.3595
LINCSCP_45307	CHEMBL1405981	0.3594
LINCSCP_34928	BRD-K56327795	0.3593
LINCSCP_8806	BRD-K42943439	0.3592
LINCSCP_26147	MLS002264388	0.3592
LINCSCP_4262	Homatropine	0.3591
LINCSCP_1282	NCGC00012852	0.3591
LINCSCP_37740	SA-441412	0.3591
LINCSCP_5560	MLS002607669	0.3588
LINCSCP_188950	CHEMBL1367741	0.3588
LINCSCP_212058	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3587
LINCSCP_57663	ML075	0.3586
LINCSCP_63056	BRD-K13942440	0.3586
LINCSCP_65239	BRD-K19033174	0.3586
LINCSCP_160304	SB743921	0.3585
LINCSCP_55711	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3584
LINCSCP_2054	ST50851843	0.3584
LINCSCP_220793	CP93129	0.3583
LINCSCP_26018	AC1MF5PT	0.3583
LINCSCP_57135	ZINC68199948	0.3582
LINCSCP_44702	121083-05-4	0.3582
LINCSCP_26159	VU0413238-1	0.3582
LINCSCP_309347	BRD-K22450189	0.358
LINCSCP_60839	BRD-K07250107	0.3577
LINCSCP_156516	Deferiprone	0.3577
LINCSCP_302182	BRD-K85471465	0.3577
LINCSCP_43549	IN1542	0.3576
LINCSCP_26520	ST012525	0.3576
LINCSCP_65616	CHEMBL2361743	0.3575
LINCSCP_260666	SA-244358	0.3575
LINCSCP_103715	Idebenone	0.3574
LINCSCP_2245	AC1NL2CS	0.3574
LINCSCP_293910	Estrone Sulfuric acid	0.3572
LINCSCP_63029	BRD-K42411085	0.3571
LINCSCP_194971	MLS003129529	0.357
LINCSCP_50256	AC1MJFJP	0.357
LINCSCP_61683	BRD-K19275171	0.3569
LINCSCP_35233	BRD-K69548259	0.3569
LINCSCP_60885	BRD-K44980533	0.3569
LINCSCP_58732	SUGA2_000514	0.3567
LINCSCP_60423	CHEMBL2135757	0.3567
LINCSCP_22323	SAN1_014122	0.3566
LINCSCP_38260	SA-1458902	0.3565
LINCSCP_1785	MLS002703099	0.3562
LINCSCP_31562	MLS002276535	0.3561
LINCSCP_161372	Bepotastine Besilate	0.356
LINCSCP_65261	BRD-K31695944	0.356
LINCSCP_6359	Entecavir	0.356
LINCSCP_4994	CHEMBL566061	0.3559
LINCSCP_294411	CBKINASE1_000526	0.3558
LINCSCP_8300	BRD-K02229102	0.3558
LINCSCP_1202	CHEMBL1270705	0.3558
LINCSCP_55109	CHEMBL2204241	0.3557
LINCSCP_204227	Zatebradine	0.3557
LINCSCP_43521	GW-9662	0.3557
LINCSCP_505	Zonisamide	0.3555
LINCSCP_48235	BRD-K22080587	0.3555
LINCSCP_162400	EMD-1214063	0.3552
LINCSCP_6607	PU-H-71	0.355
LINCSCP_289323	AC1NS4MK	0.355
LINCSCP_25984	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.355
LINCSCP_5580	MLS002477154	0.3549
LINCSCP_2674	AKT Inhibitor V, Triciribine	0.3549
LINCSCP_2842	60559-98-0	0.3548
LINCSCP_25907	MLS002276484	0.3546
LINCSCP_109047	Avasimibe	0.3545
LINCSCP_8059	BRD-K74507776	0.3545
LINCSCP_60846	BRD-K16714380	0.3545
LINCSCP_262862	(R)-3-(piperidin-2-Yl)pyridine	0.3544
LINCSCP_34102	BRD-K93127801	0.3544
LINCSCP_37009	SA-1938756	0.3544
LINCSCP_186653	MLS003128880	0.3542
LINCSCP_50562	CT-200783	0.3541
LINCSCP_257841	BRD-K54822214	0.354
LINCSCP_198069	BRD-K19995377	0.354
LINCSCP_183022	BRD-K38481376	0.354
LINCSCP_3062	Phylloquinone	0.354
LINCSCP_60749	BRD-K29128208	0.3539
LINCSCP_46732	GW501516	0.3539
LINCSCP_277527	BRD-K16274875-019-01-0	0.3539
LINCSCP_2727	H9	0.3539
LINCSCP_60531	BRD-K28638920	0.3539
LINCSCP_59554	EMF-SUMO1-39	0.3538
LINCSCP_8639	BRD-K66356233	0.3538
LINCSCP_28170	BRD-K96797558	0.3537
LINCSCP_45411	MLS002474581	0.3537
LINCSCP_174946	Honokiol	0.3536
LINCSCP_302127	BRD-K55065943-001-01-0	0.3535
LINCSCP_80912	EFLORNITHINE HYDROCHLORIDE	0.3534
LINCSCP_61977	BRD-K33012050	0.3534
LINCSCP_15500	Evodiamine	0.3534
LINCSCP_63243	BRD-K71855031	0.3533
LINCSCP_27324	Captopril	0.3532
LINCSCP_52236	BRD-K30511626	0.3531
LINCSCP_196806	BRD-K65481562	0.353
LINCSCP_34767	BRD-K86071888	0.353
LINCSCP_48791	CHEMBL2362745	0.353
LINCSCP_200975	BRD-K60637442	0.3529
LINCSCP_232937	BRD-K69218883	0.3529
LINCSCP_193554	BRD-K18059480	0.3528
LINCSCP_3202	BRD-K76103428	0.3527
LINCSCP_41301	Dopamine 3-O-sulfate	0.3526
LINCSCP_62793	BRD-K53272350	0.3526
LINCSCP_59874	BRD-K40692824	0.3526
LINCSCP_50331	Antipyrine	0.3526
LINCSCP_107324	Epinephrine HCl	0.3524
LINCSCP_8102	BRD-K14127078	0.3523
LINCSCP_31784	Azasetron	0.3522
LINCSCP_4478	Narciclasine	0.3522
LINCSCP_42621	Vitinoin	0.352
LINCSCP_192965	Pravastatin	0.352
LINCSCP_41320	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	0.3518
LINCSCP_301022	BRD-K58925245	0.3516
LINCSCP_3197	MLS003128855	0.3516
LINCSCP_160338	BRD-A62647958	0.3516
LINCSCP_48891	CHEMBL2131904	0.3515
LINCSCP_60945	BRD-K92028820	0.3515
LINCSCP_2443	PCL2_000350	0.3515
LINCSCP_237436	ASN 04482680	0.3515
LINCSCP_159923	Gliquidone	0.3514
LINCSCP_249086	BRD-K81227048	0.3513
LINCSCP_26240	MLS002607684	0.3513
LINCSCP_62236	BRD-K88652561	0.3511
LINCSCP_76242	Voglibose	0.3511
LINCSCP_64756	BRD-K25895238	0.3511
LINCSCP_49086	BRD-K11224669	0.351
LINCSCP_38218	SA-243913	0.3509
LINCSCP_240875	Ropinirole	0.3508
LINCSCP_62237	BRD-K92951265	0.3508
LINCSCP_16950	AC1L24QB	0.3506
LINCSCP_8555	BRD-K70470333	0.3506
LINCSCP_244873	Alista	0.3506
LINCSCP_15729	MLS001065847	0.3504
LINCSCP_56716	N-Ethylmaleimide	0.3504
LINCSCP_57899	MLS002607703	0.3504
LINCSCP_283748	ZINC04084020	0.3503
LINCSCP_3499	BRD-K74728819-019-01-3	0.3502
LINCSCP_20676	BRD-K88217904	0.3501
LINCSCP_41113	BRD-K64864583	0.3501
LINCSCP_58009	SMR000206939	0.3501
LINCSCP_261512	25589-40-6	0.35
LINCSCP_199543	BRD-K26545157	0.3499
LINCSCP_37811	SA-441350	0.3497
LINCSCP_8254	BRD-K63828515	0.3497
LINCSCP_17064	Cadmium Dichloride	0.3497
LINCSCP_281466	Deoxy Cholate	0.3496
LINCSCP_60831	BRD-K00498462	0.3494
LINCSCP_62473	BRD-K72375447	0.3493
LINCSCP_34858	CHEMBL2357044	0.3493
LINCSCP_18019	PD-169316	0.3492
LINCSCP_58767	BRN 1088757	0.3492
LINCSCP_49049	CHEMBL2133950	0.349
LINCSCP_49861	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3489
LINCSCP_5382	CHEMBL1271116	0.3488
LINCSCP_64641	BRD-K28135985	0.3488
LINCSCP_23316	F2571-0664	0.3488
LINCSCP_43653	Carnosol	0.3488
LINCSCP_27463	BRD-K01316590	0.3487
LINCSCP_11440	RS-67333	0.3487
LINCSCP_118364	Atrasentan (hydrochloride)	0.3487
LINCSCP_62265	BRD-K24077273	0.3486
LINCSCP_62958	BRD-K99307487	0.3486
LINCSCP_8382	BRD-K99638701	0.3485
LINCSCP_45543	CHEMBL3188110	0.3484
LINCSCP_64042	BRD-M39787390	0.3484
LINCSCP_20073	SULF1-A_000010	0.3484
LINCSCP_21829	MLS003448145	0.3484
LINCSCP_45357	MLS001060816	0.3482
LINCSCP_31854	PCL2_000472	0.3482
LINCSCP_12424	BRD-A74382794	0.3481
LINCSCP_291242	Gelsemine	0.3481
LINCSCP_4142	Ipratropium	0.348
LINCSCP_31819	Idarubicin	0.348
LINCSCP_62031	BRD-K73400194	0.3479
LINCSCP_47312	Bumetanide	0.3479
LINCSCP_16171	Ifenprodil	0.3478
LINCSCP_63673	BRD-K19405573	0.3477
LINCSCP_4126	PRESTWICK3_000813	0.3476
LINCSCP_5653	KUC103898N	0.3476
LINCSCP_8881	BRD-K11169037	0.3475
LINCSCP_253221	D,L Carbidopa	0.3474
LINCSCP_26149	BRD-K82185908	0.3474
LINCSCP_267598	BAS 07573666	0.3474
LINCSCP_205736	Phenoxazine	0.3474
LINCSCP_267707	172516-45-9	0.3471
LINCSCP_63875	BRD-K24748809	0.347
LINCSCP_90871	Naringenin	0.3469
LINCSCP_27363	BRD-K24798550	0.3469
LINCSCP_90238	Methylnaltrexone (Bromide)	0.3469
LINCSCP_23048	Lavendustin A	0.3468
LINCSCP_99250	IPRATROPIUM BROMIDE	0.3468
LINCSCP_63942	BRD-K59893315	0.3468
LINCSCP_61197	BRD-K13835847	0.3468
LINCSCP_27371	BRD-K46911271	0.3468
LINCSCP_60026	BRD-K34937870	0.3467
LINCSCP_16892	BRD-K83816656	0.3466
LINCSCP_62215	BRD-K38481268	0.3466
LINCSCP_49128	BRD-K39211770	0.3466
LINCSCP_61622	BRD-K55880295	0.3465
LINCSCP_57644	MLS003429133	0.3465
LINCSCP_136188	Sulfasalazine	0.3464
LINCSCP_3671	BRD-K09640010	0.3464
LINCSCP_228899	BRD-K09852122	0.3463
LINCSCP_60270	CHEMBL2136684	0.3463
LINCSCP_242805	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.3462
LINCSCP_60952	BRD-K98622504	0.3461
LINCSCP_62318	BRD-K76662562	0.3461
LINCSCP_176154	Ribavirin	0.346
LINCSCP_207047	BRD-K54472228	0.346
LINCSCP_61218	BRD-K31613395	0.3459
LINCSCP_52184	BRD-K96403486	0.3459
LINCSCP_273368	Acetylcysteine	0.3458
LINCSCP_37222	BRD-K07569193	0.3458
LINCSCP_298248	BRD-K10771753	0.3458
LINCSCP_64111	BRD-K74101931	0.3457
LINCSCP_233167	CHEMBL2140651	0.3457
LINCSCP_134959	Diazepam	0.3457
LINCSCP_21949	MLS003079541	0.3456
LINCSCP_193658	BRD-K83929831	0.3455
LINCSCP_97901	Cyclizine	0.3455
LINCSCP_57860	MLS002264437	0.3455
LINCSCP_13659	SPECTRUM_000715	0.3455
LINCSCP_183874	BRD-K29528387	0.3453
LINCSCP_305884	BRD-K70399291	0.3451
LINCSCP_199394	BRD-K75145803	0.3451
LINCSCP_43137	BRD-K47771675	0.3451
LINCSCP_26304	MLS002473424	0.345
LINCSCP_61889	BRD-K49417484	0.345
LINCSCP_62481	BRD-K96625719	0.345
LINCSCP_14251	Hesperidin	0.345
LINCSCP_25968	MLS001065876	0.345
LINCSCP_293955	Ramipril	0.3446
LINCSCP_10955	SMR000081059	0.3446
LINCSCP_46592	ON-01910	0.3445
LINCSCP_254652	MLS004683642	0.3445
LINCSCP_270495	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3444
LINCSCP_283693	BCB03_000263	0.3444
LINCSCP_65354	BRD-K85751793	0.3443
LINCSCP_105967	Ubenimex	0.3441
LINCSCP_48330	BRD-K54294645	0.3441
LINCSCP_61412	BRD-K10279767	0.3441
LINCSCP_78117	XL-147	0.344
LINCSCP_8821	BRD-K87748349	0.3439
LINCSCP_177128	AR-C133057XX	0.3439
LINCSCP_239566	CAY-10415	0.3439
LINCSCP_61240	BRD-K50984462	0.3438
LINCSCP_259606	AKOS009208379	0.3438
LINCSCP_303330	BRD-K56176052	0.3437
LINCSCP_17432	SCHEMBL16980377	0.3436
LINCSCP_33776	7,2'-Dihydroxyflavone	0.3436
LINCSCP_65159	BRD-K49333142	0.3435
LINCSCP_249391	BRD-K02914492	0.3435
LINCSCP_194568	BRD-K58284322	0.3435
LINCSCP_59309	CHEMBL2359798	0.3435
LINCSCP_3029	BRD-K83509924	0.3434
LINCSCP_294376	SCHEMBL6468298	0.3432
LINCSCP_5384	KUC104502N	0.3432
LINCSCP_47885	NCGC00016955-01	0.3431
LINCSCP_63231	BRD-K60759206	0.3431
LINCSCP_62443	BRD-K30438246	0.343
LINCSCP_62330	BRD-K94694331	0.343
LINCSCP_299022	BRD-K60002786	0.343
LINCSCP_20821	Equilin	0.3429
LINCSCP_47860	Ioversol	0.3427
LINCSCP_46885	Teicoplanin	0.3427
LINCSCP_66115	BRD-K44916273	0.3425
LINCSCP_220044	BRD-K14328427	0.3425
LINCSCP_25292	TAS-301	0.3425
LINCSCP_63119	BRD-K88334823	0.3425
LINCSCP_60814	MLS003129421	0.3424
LINCSCP_26614	Emend	0.3424
LINCSCP_118611	Folic acid	0.3424
LINCSCP_180906	Theophylline	0.3423
LINCSCP_310156	AC1O9HQ4	0.3423
LINCSCP_65165	BRD-K57698173	0.3423
LINCSCP_60597	MLS003129761	0.3422
LINCSCP_8154	BRD-K48058738	0.342
LINCSCP_17013	Cortisone Acetate	0.342
LINCSCP_206861	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.342
LINCSCP_27486	BRD-K22451824	0.3418
LINCSCP_61516	BRD-K97277752	0.3418
LINCSCP_288897	BRD-K04986062	0.3417
LINCSCP_189159	MLS002264379	0.3417
LINCSCP_303868	BRD-K82768800	0.3417
LINCSCP_106007	MK-8033	0.3417
LINCSCP_302146	BRD-K66149656	0.3417
LINCSCP_65557	CHEMBL2354384	0.3415
LINCSCP_122263	Betulinic acid	0.3415
LINCSCP_63671	BRD-K18456137	0.3415
LINCSCP_298919	MLS003129306	0.3415
LINCSCP_271928	AC1L1J6H	0.3415
LINCSCP_4968	MLS001065910	0.3415
LINCSCP_34148	Isotretinoin	0.3414
LINCSCP_17246	SCHEMBL17515404	0.3414
LINCSCP_301994	BRD-K86853253	0.3413
LINCSCP_34433	Merbromin	0.3413
LINCSCP_32200	MLS002474283	0.3413
LINCSCP_260373	SA-1473405	0.341
LINCSCP_60406	BRD-K65999663	0.3409
LINCSCP_167736	BMS-794833	0.3409
LINCSCP_61905	BRD-K68370959	0.3408
LINCSCP_178609	MLS002276520	0.3406
LINCSCP_303982	BRD-K35915475	0.3406
LINCSCP_2430	25-Hydroxycholecalciferol	0.3406
LINCSCP_157710	SPECTRUM_000224	0.3405
LINCSCP_8758	BRD-K81812196	0.3405
LINCSCP_62944	BRD-K87536251	0.3404
LINCSCP_23531	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	0.3403
LINCSCP_208875	Psoromic acid	0.3403
LINCSCP_5409	MLS002607768	0.3402
LINCSCP_60440	BRD-K88849270	0.3402
LINCSCP_69	Proscillaridin A	0.3401
LINCSCP_62777	BRD-K29636459	0.3401
LINCSCP_6057	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	0.34
LINCSCP_32194	SCHEMBL10026606	0.3399
LINCSCP_22974	501925-31-1	0.3399
LINCSCP_243409	Carbetapentane	0.3399
LINCSCP_5664	SCHEMBL2594610	0.3396
LINCSCP_26521	CHEMBL1617615	0.3391
LINCSCP_157475	TAK-875	0.339
LINCSCP_8542	CHEMBL2355356	0.3387
LINCSCP_158164	Venlafaxine	0.3387
LINCSCP_23696	BRD-K65997856	0.3386
LINCSCP_7751	AC1ME2TO	0.3386
LINCSCP_43885	BRD-K80368509	0.3385
LINCSCP_31132	BAS 07529539	0.3385
LINCSCP_158608	Lidoflazine	0.3385
LINCSCP_23753	BRD-K98803880	0.3384
LINCSCP_65976	BRD-K45853100	0.3383
LINCSCP_49962	Moxifloxacin	0.3383
LINCSCP_61707	BRD-K51143622	0.3383
LINCSCP_90040	DIMETHYL FUMARATE	0.3382
LINCSCP_78187	Dantrolene-13C3	0.3381
LINCSCP_60002	BRD-K13653700	0.3381
LINCSCP_26848	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.338
LINCSCP_193717	CAM-9-021	0.338
LINCSCP_1107	MLS002703103	0.338
LINCSCP_16727	CHEMBL2143681	0.3379
LINCSCP_55974	Molsidomine	0.3378
LINCSCP_61128	BRD-K42397226	0.3378
LINCSCP_64150	BRD-K04411796	0.3376
LINCSCP_294499	MEGXP0_000831	0.3375
LINCSCP_193642	CHEMBL2131444	0.3375
LINCSCP_96789	Sulbactam	0.3374
LINCSCP_179772	Hippeastrine	0.3374
LINCSCP_7482	Ntzdpa	0.3374
LINCSCP_27206	BRD-K40956802-001-01-8	0.3373
LINCSCP_31943	BRD-K61529775	0.3373
LINCSCP_27551	BRD-K56665985	0.3371
LINCSCP_7935	ST50050407	0.337
LINCSCP_22781	HE044657	0.337
LINCSCP_44710	Digitoxigenin	0.337
LINCSCP_162455	Gibberellin A3	0.3369
LINCSCP_64294	BRD-K55210983	0.3368
LINCSCP_41531	WAY-262611	0.3368
LINCSCP_48080	MLS000877024	0.3367
LINCSCP_59393	BRD-K80602561	0.3367
LINCSCP_3264	BRD-K39241486	0.3365
LINCSCP_173829	Tetrahydrouridine	0.3364
LINCSCP_22186	AC1LDCW5	0.3363
LINCSCP_63042	BRD-K66670355	0.3362
LINCSCP_171464	Tiapride	0.3362
LINCSCP_59716	BRD-K89144371	0.3362
LINCSCP_16603	CHEMDIV2_001418	0.3362
LINCSCP_60227	BRD-K69805180	0.3361
LINCSCP_305624	BRD-K68036990	0.3361
LINCSCP_15096	Fisetinidol	0.336
LINCSCP_237412	MLS002264430	0.3359
LINCSCP_251015	PRL-3InhibitorI	0.3358
LINCSCP_65460	CHEMBL2362282	0.3357
LINCSCP_26986	IN1434	0.3357
LINCSCP_168079	Aspirin	0.3356
LINCSCP_25986	CHEMBL567134	0.3356
LINCSCP_294404	BRD-K69406317-001-01-8	0.3353
LINCSCP_43037	MLS002474002	0.3352
LINCSCP_11536	L-694247	0.3352
LINCSCP_1883	(R,S)-Indatraline	0.3352
LINCSCP_56135	Salvinorin A	0.3351
LINCSCP_64691	BRD-K71585907	0.335
LINCSCP_44811	RS102895	0.3349
LINCSCP_1248	CHEMBL566722	0.3348
LINCSCP_8255	SA-424827	0.3348
LINCSCP_65106	BRD-K60218284	0.3346
LINCSCP_281104	AG-205/37268006	0.3346
LINCSCP_31008	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	0.3345
LINCSCP_62943	BRD-K87167564	0.3344
LINCSCP_63307	BRD-K81662460	0.3344
LINCSCP_59705	BRD-K81574109	0.3343
LINCSCP_28322	BRD-K96922741	0.3343
LINCSCP_63515	BRD-K64930062	0.3342
LINCSCP_5822	Midazolam	0.3342
LINCSCP_63900	BRD-K81365479	0.3341
LINCSCP_227025	Riboflavin	0.3341
LINCSCP_41934	CHEMBL2203528	0.334
LINCSCP_253963	BRD-K62291994	0.334
LINCSCP_134560	Josamycin	0.3337
LINCSCP_27530	BRD-K47366586	0.3337
LINCSCP_62106	BRD-K83072410	0.3336
