signatureid	compound	similarity
LINCSCP_28064	BRD-K11141556	0.5366
LINCSCP_182704	BRD-K36656125	0.5366
LINCSCP_3646	BRD-K92543914	0.5365
LINCSCP_8923	BRD-K45627302	0.5365
LINCSCP_64233	BRD-K90734091	0.5365
LINCSCP_70246	I-BET151	0.5364
LINCSCP_31781	SCHEMBL722708	0.5364
LINCSCP_275584	BRD-K58250123	0.5364
LINCSCP_106178	SCH-28080	0.5363
LINCSCP_310102	BRD-K08121566	0.5363
LINCSCP_2058	AC1O9BJ3	0.5363
LINCSCP_74216	Tipiracil (hydrochloride)	0.5363
LINCSCP_268606	MLS003337112	0.5363
LINCSCP_45312	AC1M9EOE	0.5362
LINCSCP_40956	Mianserin	0.5362
LINCSCP_43579	BML 210	0.5361
LINCSCP_48860	CHEMBL2357518	0.536
LINCSCP_192447	Apafant	0.536
LINCSCP_47437	BRD-K90543092-001-01-2	0.536
LINCSCP_63834	BRD-K72980353	0.536
LINCSCP_7206	NNC 05-2090	0.5359
LINCSCP_1370	KUC104487	0.5359
LINCSCP_293582	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.5359
LINCSCP_8378	BRD-K84691165	0.5357
LINCSCP_49264	Broad-Sai-686	0.5356
LINCSCP_212079	AC1NR4QJ	0.5355
LINCSCP_272134	Cobalt (Ii) Chloride	0.5355
LINCSCP_57737	CID 46937236	0.5355
LINCSCP_36809	XMD15-27	0.5355
LINCSCP_254343	BRD-K79564569	0.5355
LINCSCP_7882	BRD-K65904652	0.5355
LINCSCP_179608	Triamterene	0.5355
LINCSCP_8578	BRD-K88402291	0.5354
LINCSCP_19002	Alaproclate	0.5354
LINCSCP_61703	BRD-K45442578	0.5354
LINCSCP_125110	Nemonapride	0.5353
LINCSCP_57761	CHEMBL1511856	0.5353
LINCSCP_33203	STK179629	0.5353
LINCSCP_48384	BRD-K00518397	0.5352
LINCSCP_161084	Tomelukast	0.5352
LINCSCP_291782	ML141	0.5352
LINCSCP_121036	BRD-A82197375	0.5351
LINCSCP_196382	BRD-K86979665	0.5351
LINCSCP_253865	BRD-K11264391	0.5351
LINCSCP_42129	SMR000043226	0.5351
LINCSCP_54669	AC1MEVG9	0.5351
LINCSCP_127	Proadifen	0.535
LINCSCP_64902	BRD-K37237818	0.535
LINCSCP_21799	MLS003370613	0.535
LINCSCP_13078	Esreboxetine	0.5349
LINCSCP_225226	MLS000526305	0.5349
LINCSCP_237942	SCHEMBL2556868	0.5349
LINCSCP_253051	SA-1459167	0.5348
LINCSCP_32043	BRD-K33676730	0.5348
LINCSCP_208600	Diethyltoluamide	0.5348
LINCSCP_4196	L 168049	0.5347
LINCSCP_78208	Maxacalcitol-D6	0.5347
LINCSCP_13020	2-(2-Aminoethyl)phenol	0.5346
LINCSCP_217417	Midodrine	0.5346
LINCSCP_4907	MLS001060804	0.5345
LINCSCP_30218	Robustic acid	0.5344
LINCSCP_22006	CHEMBL2057940	0.5344
LINCSCP_56728	BSPBIO_001530	0.5343
LINCSCP_179706	SB-216641	0.5342
LINCSCP_64724	BRD-K95521279	0.5342
LINCSCP_45731	KUC104226	0.5342
LINCSCP_277252	SCHEMBL17783919	0.5342
LINCSCP_242425	BRD-K08777248	0.5342
LINCSCP_41084	BRD-K19198293	0.5342
LINCSCP_207541	BML-278	0.5342
LINCSCP_38082	BRD-K70595525	0.5342
LINCSCP_95887	Talnetant	0.5341
LINCSCP_282549	CHEMBL2359019	0.5341
LINCSCP_294476	MLS-0425579.0001	0.5341
LINCSCP_52700	MRS-1334	0.534
LINCSCP_259556	Luzindole	0.534
LINCSCP_65704	BRD-K79732306	0.5339
LINCSCP_193857	BRD-K54674054	0.5339
LINCSCP_92342	TAK-733	0.5339
LINCSCP_47753	Benzethonium	0.5339
LINCSCP_1708	KUC104140	0.5338
LINCSCP_233167	CHEMBL2140651	0.5338
LINCSCP_261470	STK366994	0.5337
LINCSCP_37022	BRD-K33780441	0.5337
LINCSCP_31848	KM04501	0.5335
LINCSCP_224894	VU0415010	0.5335
LINCSCP_277013	BRD-K38620156	0.5335
LINCSCP_27853	BRD-K08138210	0.5334
LINCSCP_171823	Ozagrel	0.5334
LINCSCP_179633	AC1Q3NSV	0.5334
LINCSCP_31818	Montelukast	0.5333
LINCSCP_5679	Chlorpheniramine	0.5333
LINCSCP_8757	BRD-K80738071	0.5331
LINCSCP_295571	BRD-K30459086	0.5331
LINCSCP_127041	Cromakalim	0.5331
LINCSCP_277084	BRD-K65983169	0.533
LINCSCP_42702	fluticasone	0.533
LINCSCP_143905	Taltirelin	0.533
LINCSCP_207108	Dithiolethione	0.5329
LINCSCP_63594	BRD-K37849751	0.5329
LINCSCP_55608	SPECTRUM_000715	0.5328
LINCSCP_218720	L-690330	0.5328
LINCSCP_182125	BRD-K24890551	0.5328
LINCSCP_3504	BRD-K89793492	0.5327
LINCSCP_71493	MK 0893	0.5327
LINCSCP_24110	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.5327
LINCSCP_180319	Phenyl Biguanide	0.5326
LINCSCP_143284	cortisone-acetate	0.5326
LINCSCP_27657	BRD-K19969523	0.5326
LINCSCP_64266	MLS003128703	0.5326
LINCSCP_4129	Gelsemine	0.5325
LINCSCP_52667	EMD-66684	0.5325
LINCSCP_289260	Dictamnine	0.5325
LINCSCP_71368	Nevirapine	0.5324
LINCSCP_57710	MLS002264386	0.5324
LINCSCP_47706	Haloprogin	0.5324
LINCSCP_2283	AC1MDRA3	0.5324
LINCSCP_160244	PF-04457845	0.5323
LINCSCP_110401	AZD5363	0.5323
LINCSCP_33397	DY131	0.5323
LINCSCP_272253	Chlorambucil	0.5322
LINCSCP_41715	MLS000778276	0.5322
LINCSCP_46678	NCGC00092314-01	0.5321
LINCSCP_47926	UNII-2V2JET5YTL	0.5321
LINCSCP_20193	Iloprost	0.5321
LINCSCP_273239	AY 62021	0.5321
LINCSCP_109707	3-Deazaadenosine	0.5321
LINCSCP_226162	BAS 04938498	0.532
LINCSCP_26184	Diambutol	0.5319
LINCSCP_125097	Levetiracetam	0.5319
LINCSCP_94804	Ivacaftor (VX-770)	0.5319
LINCSCP_178786	Piribedil	0.5318
LINCSCP_75251	Cobimetinib	0.5317
LINCSCP_207790	Rita	0.5317
LINCSCP_27500	BRD-K32323656	0.5317
LINCSCP_37197	BRD-K84022666	0.5317
LINCSCP_226912	NS1619	0.5316
LINCSCP_14439	DP-5-CT	0.5316
LINCSCP_31755	MLS002554302	0.5316
LINCSCP_29229	E319	0.5316
LINCSCP_306616	BRD-K61045941	0.5316
LINCSCP_3301	BRD-K98240084	0.5315
LINCSCP_10979	Hydroxycholesterol	0.5315
LINCSCP_15652	BRD32048	0.5314
LINCSCP_276994	BRD-K30282337	0.5314
LINCSCP_169831	Dofequidar (fumarate)	0.5313
LINCSCP_290739	Tolmetin	0.5312
LINCSCP_25253	Dibenzoylmethane	0.5311
LINCSCP_22841	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.5311
LINCSCP_181716	BRD-K91379182	0.5311
LINCSCP_203422	BRD-K05672354	0.5311
LINCSCP_239219	Ethylestrenol	0.531
LINCSCP_191035	ZINC01063165	0.531
LINCSCP_14223	Digoxigenin	0.531
LINCSCP_219195	ZINC1569718	0.531
LINCSCP_281548	Isotretinoin	0.5309
LINCSCP_43386	CCG-208021	0.5309
LINCSCP_15831	SMR000206938	0.5309
LINCSCP_136511	Mizolastine	0.5309
LINCSCP_10669	MAYBRIDGE4_002839	0.5309
LINCSCP_227932	Dexamethasone	0.5308
LINCSCP_63588	BRD-K32581454-001-01-5	0.5308
LINCSCP_311899	BRD-K72837898	0.5308
LINCSCP_47901	Proscillaridin-A	0.5307
LINCSCP_253734	SA-1456734	0.5307
LINCSCP_47288	CHEMBL2133926	0.5306
LINCSCP_155881	CO-1686 (AVL-301)	0.5306
LINCSCP_47631	ZINC4521332	0.5306
LINCSCP_3402	BRD-K19821569	0.5305
LINCSCP_65428	BRD-K20624574	0.5305
LINCSCP_225808	Hyperoside	0.5304
LINCSCP_289307	Mapp, D-Erythro	0.5304
LINCSCP_278666	BRD-K64256554	0.5304
LINCSCP_237373	KUC104491N	0.5303
LINCSCP_102380	Odanacatib (MK-0822)	0.5303
LINCSCP_283992	Mirin	0.5302
LINCSCP_57808	CHEMBL1822499	0.5302
LINCSCP_23165	BRD-K27239120-001-01-1	0.5301
LINCSCP_41618	SCHEMBL15422533	0.5301
LINCSCP_32702	CHEMBL2333339	0.5301
LINCSCP_306507	CHEMBL2362456	0.5301
LINCSCP_268131	MLS002473453	0.53
LINCSCP_243370	Proglumide	0.53
LINCSCP_43251	(R)-SKF-38393	0.5299
LINCSCP_55649	CHEMBL1165368	0.5299
LINCSCP_63621	BRD-K64930062	0.5299
LINCSCP_8392	BRD-K16121755	0.5299
LINCSCP_272441	Lomefloxacin	0.5299
LINCSCP_208729	Ceforanide	0.5298
LINCSCP_188485	12K-612S	0.5298
LINCSCP_272020	BRD-K27855499	0.5297
LINCSCP_212311	Methapyrilene	0.5297
LINCSCP_291070	ICI-118551	0.5296
LINCSCP_17959	CHEMBL73824	0.5295
LINCSCP_65351	BRD-K84807441	0.5295
LINCSCP_8305	MLS003129758	0.5294
LINCSCP_105056	citiolone	0.5294
LINCSCP_6078	SUGA1_007824	0.5294
LINCSCP_221917	4LY1	0.5294
LINCSCP_103912	Salirasib	0.5294
LINCSCP_62411	BRD-K78948132	0.5293
LINCSCP_249890	BRD-K93158953	0.5293
LINCSCP_60051	BRD-K56051237	0.5293
LINCSCP_216945	AC1LGCD9	0.5293
LINCSCP_140289	Palomid 529 (P529)	0.5292
LINCSCP_309761	BRD-K36620425	0.5292
LINCSCP_185022	BRD-K15886574	0.5292
LINCSCP_65086	BRD-K16329066-019-01-1	0.5292
LINCSCP_212948	Robotnikinin	0.5291
LINCSCP_47478	ZINC03876097	0.5291
LINCSCP_151970	UNC 669	0.5291
LINCSCP_8156	BRD-K48804356	0.5291
LINCSCP_45808	SR-02000000354	0.5291
LINCSCP_48723	BRD-K06296238	0.529
LINCSCP_106008	MK-8033	0.529
LINCSCP_48615	BRD-K39529907-019-01-2	0.529
LINCSCP_65149	BRD-K42678365	0.529
LINCSCP_189301	CHEMBL262079	0.5289
LINCSCP_65059	Meractinomycin	0.5288
LINCSCP_28120	CHEMBL3184324	0.5288
LINCSCP_27556	BRD-K60151092	0.5288
LINCSCP_310807	BRD-K35932822	0.5288
LINCSCP_46242	BRD-K38205437	0.5288
LINCSCP_79240	SPECTRUM1505012	0.5287
LINCSCP_3119	BRD-K81514393	0.5287
LINCSCP_11574	Sulfisoxazole	0.5287
LINCSCP_271813	BRD-K57678861	0.5287
LINCSCP_288232	TUL_XXI035	0.5286
LINCSCP_26755	WZ-7043	0.5286
LINCSCP_63111	BRD-K74260000	0.5286
LINCSCP_65514	BRD-K74566474	0.5286
LINCSCP_102268	Forskolin, NKH477	0.5286
LINCSCP_45346	SR-02000000246	0.5286
LINCSCP_310127	BRD-K31367750	0.5286
LINCSCP_31327	CHEMBL1698064	0.5285
LINCSCP_3349	BRD-K85114251	0.5285
LINCSCP_1923	Ipidacrine	0.5284
LINCSCP_47072	Merck-Ketone	0.5283
LINCSCP_47924	Roxarsone	0.5282
LINCSCP_140539	Gabapentin	0.5281
LINCSCP_52836	396129-53-6	0.5281
LINCSCP_276146	BRD-K42361978	0.528
LINCSCP_197249	BRD-K38643780	0.528
LINCSCP_19947	KUC104542N	0.5279
LINCSCP_65147	BRD-K39658422-001-01-3	0.5278
LINCSCP_65270	BRD-K35701136	0.5277
LINCSCP_48633	BRD-K01448700-019-01-8	0.5276
LINCSCP_174936	Chlorpropamide	0.5276
LINCSCP_20622	BRD-K46594703-001-01-1	0.5276
LINCSCP_80906	IPRATROPIUM BROMIDE	0.5275
LINCSCP_47093	BRD-K23582869-001-01-3	0.5275
LINCSCP_224655	CHEMBL1456973	0.5275
LINCSCP_27551	BRD-K56665985	0.5274
LINCSCP_58319	PCL2_000472	0.5274
LINCSCP_59232	BRD-K57200229-001-01-6	0.5274
LINCSCP_297901	BRD-K57537921	0.5273
LINCSCP_43594	ALD1-H_001115	0.5272
LINCSCP_45478	MLS003178539	0.5272
LINCSCP_161190	NVP DPP 728 dihydrochloride	0.5271
LINCSCP_195693	BRD-K58925245	0.5271
LINCSCP_42381	AO-476/43380301	0.5271
LINCSCP_57370	CID755673	0.527
LINCSCP_158000	Tedizolid	0.527
LINCSCP_265249	Coumestrol	0.5269
LINCSCP_50283	Pentamidine	0.5269
LINCSCP_141965	Otilonium Bromide	0.5269
LINCSCP_2039	MD-041	0.5269
LINCSCP_59465	BRD-K15916856	0.5269
LINCSCP_3190	BRD-K47586560	0.5269
LINCSCP_57372	2-Bromo-n-phenylbenzamide	0.5269
LINCSCP_283868	CHEMBL2131967	0.5268
LINCSCP_65187	BRD-K83860226-019-01-0	0.5268
LINCSCP_290068	Bifemelane	0.5268
LINCSCP_93549	BMS-299897	0.5267
LINCSCP_60474	BRD-K48097043	0.5265
LINCSCP_62100	BRD-K73400194	0.5265
LINCSCP_47295	Droxinostat	0.5265
LINCSCP_305986	BRD-K15600521	0.5265
LINCSCP_52256	MLS002474283	0.5265
LINCSCP_65122	BRD-K07508147	0.5264
LINCSCP_127396	Indapamide	0.5263
LINCSCP_41032	Y-134	0.5263
LINCSCP_178792	Galantamine	0.5263
LINCSCP_207421	BG-1015	0.5263
LINCSCP_17741	Phenothiazine	0.5262
LINCSCP_29247	SCHEMBL17497315	0.5262
LINCSCP_17928	MEK1/2 Inhibitor	0.5262
LINCSCP_44276	BRD-A10420615-001-02-8	0.5262
LINCSCP_178881	Nicorandil	0.5262
LINCSCP_229861	BRD-K20281332	0.5261
LINCSCP_31028	MLS000682490	0.5261
LINCSCP_33194	Irinotecan	0.5261
LINCSCP_49882	BRD4770	0.5261
LINCSCP_307040	BRD-K45230579	0.526
LINCSCP_89626	MK-2866 (GTx-024)	0.5258
LINCSCP_168883	Hydroflumethiazide	0.5258
LINCSCP_32800	SPECTRUM3_001992	0.5258
LINCSCP_15705	CHEMBL1513361	0.5257
LINCSCP_58549	AC1NAR46	0.5256
LINCSCP_180564	BRD-K51083659	0.5256
LINCSCP_10265	Glutamine	0.5256
LINCSCP_22227	KUC103904N	0.5256
LINCSCP_11146	Androstenedone	0.5255
LINCSCP_31927	62134-48-9	0.5255
LINCSCP_212	AC1MS7KY	0.5255
LINCSCP_227804	CHEMBL2141840	0.5254
LINCSCP_56317	CHEMBL153158	0.5254
LINCSCP_282403	L-692585	0.5254
LINCSCP_165652	(R)-(-)-Jq1 enantiomer	0.5253
LINCSCP_23164	BRD-K27151060	0.5253
LINCSCP_16946	CHEMBL3187962	0.5252
LINCSCP_47999	ZINC04025286	0.5252
LINCSCP_127866	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.5252
LINCSCP_204393	E4031	0.5252
LINCSCP_48672	BRD-K54127914	0.5251
LINCSCP_47687	Hexetidine	0.525
LINCSCP_3373	BRD-K95582125	0.5249
LINCSCP_2846	Roquinimex	0.5248
LINCSCP_174965	Bepotastine Besilate	0.5247
LINCSCP_295519	MLS000662068	0.5247
LINCSCP_66039	BRD-K81524996	0.5246
LINCSCP_48279	BRD-K04262969	0.5245
LINCSCP_61407	BRD-K08963966	0.5245
LINCSCP_102223	Trimipramine	0.5245
LINCSCP_59492	Aminolevulinic acid	0.5245
LINCSCP_57779	CHEMBL1270313	0.5245
LINCSCP_52612	Betulinic acid	0.5244
LINCSCP_26871	GW7647	0.5244
LINCSCP_3405	BRD-K33385950	0.5243
LINCSCP_2767	O-2050	0.5242
LINCSCP_277	Nicotine	0.5242
LINCSCP_11540	3,4'-Dimethoxyflavone	0.5242
LINCSCP_33290	SB 205384	0.5241
LINCSCP_220690	CI-218872	0.5241
LINCSCP_55187	MLS000589843	0.5241
LINCSCP_42223	AC1MCT8Q	0.524
LINCSCP_23249	BRD-K69159985	0.524
LINCSCP_295105	MEGXP0_001010	0.5239
LINCSCP_35061	BRD-K98192020	0.5239
LINCSCP_26635	MAYBRIDGE4_003028	0.5239
LINCSCP_295750	BRD-K08995965	0.5239
LINCSCP_33953	CHEMBL2135524	0.5239
LINCSCP_27301	Trimidox	0.5238
LINCSCP_63846	BRD-K89266502	0.5238
LINCSCP_252344	SA-1925246	0.5238
LINCSCP_1637	KUC104129	0.5238
LINCSCP_307959	BRD-K43939579	0.5237
LINCSCP_48194	BRD-K59194364	0.5237
LINCSCP_15748	SMR000798332	0.5236
LINCSCP_37691	SA-1457188	0.5236
LINCSCP_65101	BRD-K48475203	0.5236
LINCSCP_27755	BRD-K72354054	0.5236
LINCSCP_52646	RO10-5824	0.5236
LINCSCP_21417	SJ 172550	0.5236
LINCSCP_16942	GSK-1059615	0.5235
LINCSCP_7171	Seneciphylline	0.5235
LINCSCP_42870	IN1152	0.5235
LINCSCP_277181	BRD-K01193369	0.5235
LINCSCP_222863	C28H30CIN5O4S	0.5233
LINCSCP_45529	MLS002264485	0.5233
LINCSCP_27921	BRD-K52914297	0.5233
LINCSCP_15706	MLS-0351065.0001	0.5232
LINCSCP_48794	BRD-K52435112	0.5231
LINCSCP_14834	AC1NWAKU	0.5231
LINCSCP_62394	BRD-K61533941	0.5231
LINCSCP_30938	SMR000093349	0.5231
LINCSCP_153343	ARTESUNATE	0.523
LINCSCP_173531	CX-4945 (Silmitasertib)	0.523
LINCSCP_15196	YK 4-279	0.5229
LINCSCP_238629	NCGC00011767	0.5228
LINCSCP_199412	BRD-K78816294	0.5228
LINCSCP_32151	CHEMBL610781	0.5228
LINCSCP_32153	CHEMBL2358136	0.5226
LINCSCP_48207	BRD-K79793579	0.5226
LINCSCP_3320	CHEMBL2360118	0.5226
LINCSCP_123774	Rifaximin	0.5226
LINCSCP_181810	BRD-K27720649	0.5225
LINCSCP_226446	Farnesylcysteine Methyl Ester	0.5225
LINCSCP_45500	VU0413243-1	0.5225
LINCSCP_5851	Dextromethorphan	0.5224
LINCSCP_42823	Flurandrenolide	0.5224
LINCSCP_303362	BRD-K66836247	0.5223
LINCSCP_43554	6-Formylindolo[3,2-b]carbazole	0.5223
LINCSCP_32231	NCGC00170189-01	0.5223
LINCSCP_62975	BRD-K52225919	0.5221
LINCSCP_273245	NCGC00016955-01	0.5221
LINCSCP_17046	Cadmium Dichloride	0.5221
LINCSCP_266166	HMS3264J07	0.522
LINCSCP_144095	Buspirone	0.522
LINCSCP_28500	CHEMBL2359886	0.522
LINCSCP_268283	CHEMBL1085587	0.5219
LINCSCP_78615	Amantadine	0.5219
LINCSCP_110448	9-Epiquinine	0.5219
LINCSCP_6537	MLS-0315868.0001	0.5218
LINCSCP_261468	BRD-K55715339	0.5218
LINCSCP_3198	BRD-K64272762	0.5218
LINCSCP_59348	SMR000127896	0.5218
LINCSCP_210729	KUC104145	0.5217
LINCSCP_219069	Tetrahydropalmatine	0.5217
LINCSCP_7454	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.5217
LINCSCP_214617	164178-33-0	0.5216
LINCSCP_58656	ST51024947	0.5216
LINCSCP_118456	Hoechst 33258	0.5216
LINCSCP_263849	Isonicotinamide	0.5216
LINCSCP_35208	BRD-K38294617	0.5216
LINCSCP_60685	BRD-K47571551	0.5216
LINCSCP_190667	ZINC01068696	0.5215
LINCSCP_182129	BRD-K27927067	0.5215
LINCSCP_211355	AC1LHZKN	0.5215
LINCSCP_65092	BRD-K37185609	0.5213
LINCSCP_8499	BRD-K45033698	0.5213
LINCSCP_5590	KUC104235N	0.5212
LINCSCP_22595	Xanthohumol	0.5212
LINCSCP_3451	BRD-K30098855	0.5212
LINCSCP_63688	BRD-K33778189	0.5212
LINCSCP_60765	MLS003129422	0.5212
LINCSCP_261867	Arundine	0.5212
LINCSCP_60720	MLS003130329	0.5211
LINCSCP_282318	Lavendustin A	0.521
LINCSCP_221247	Icillin	0.5209
LINCSCP_97033	METERGOLINE	0.5209
LINCSCP_295845	CHEMBL2142935	0.5209
LINCSCP_142782	L(-)Sorbose	0.5209
LINCSCP_28035	BRD-K87492806	0.5209
LINCSCP_65491	BRD-K57180092	0.5208
LINCSCP_203483	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.5208
LINCSCP_57658	MLS002264377	0.5208
LINCSCP_18472	Rhizocarpic-acid	0.5208
LINCSCP_28184	BRD-K51753035	0.5207
LINCSCP_56311	Thiothixene	0.5207
LINCSCP_222106	BRD-A73513677	0.5207
LINCSCP_271152	AC1LPBDT	0.5206
LINCSCP_16039	KUC104223	0.5206
LINCSCP_49111	BRD-K27961885	0.5205
LINCSCP_61701	BRD-K43604368	0.5205
LINCSCP_168403	AV-412 (free base)	0.5205
LINCSCP_34421	SPBIO_002239	0.5204
LINCSCP_243470	Hyoscyamine	0.5203
LINCSCP_5372	MLS002264420	0.5203
LINCSCP_49484	Equilin	0.5203
LINCSCP_199615	BRD-K50790730	0.5203
LINCSCP_55695	Austricin	0.5202
LINCSCP_307879	BRD-K07634536	0.5202
LINCSCP_178223	CHEMBL1270912	0.5202
LINCSCP_47554	BRD-K72853990-066-01-3	0.5202
LINCSCP_195747	BRD-K80342168	0.5201
LINCSCP_46040	CHEMBL2220622	0.5201
LINCSCP_295682	MLS003130364	0.5201
LINCSCP_178745	Pirenperone	0.5201
LINCSCP_63596	BRD-K42677417	0.52
LINCSCP_16477	SPOX1_000651	0.52
LINCSCP_64825	BRD-K95951626	0.52
LINCSCP_3334	BRD-K24671931	0.52
LINCSCP_62668	BRD-K53046450	0.5199
LINCSCP_119828	Eplerenone	0.5199
LINCSCP_136534	Licarbazepine	0.5199
LINCSCP_28102	BRD-K75155876	0.5198
LINCSCP_248092	BRD-K30794866	0.5197
LINCSCP_48397	BRD-K47950966	0.5197
LINCSCP_242592	BRD-K98630904-001-01-7	0.5197
LINCSCP_101851	DIMETHYL FUMARATE	0.5197
LINCSCP_162410	Alvimopan (monohydrate)	0.5197
LINCSCP_174449	Pinaverium bromide	0.5197
LINCSCP_21359	AR-C133057XX	0.5197
LINCSCP_2589	Nocodazole	0.5197
LINCSCP_238310	MLS002473505	0.5196
LINCSCP_259177	BRD-K06816133	0.5196
LINCSCP_27614	BRD-K86618560	0.5196
LINCSCP_268646	CHEMBL1271012	0.5195
LINCSCP_310992	BRD-K25304254	0.5195
LINCSCP_58504	ZINC27646218	0.5194
LINCSCP_61048	BRD-K46396728	0.5194
LINCSCP_56366	AC1NWAPO	0.5194
LINCSCP_1487	SCHEMBL1675197	0.5194
LINCSCP_27929	BRD-K57337567	0.5193
LINCSCP_257795	STK205557	0.5193
LINCSCP_63291	BRD-K53283097	0.5193
LINCSCP_63354	BRD-K21913257	0.5193
LINCSCP_60442	BRD-K92741883	0.5192
LINCSCP_47746	ZINC3830838	0.5192
LINCSCP_192032	XE991	0.5191
LINCSCP_58076	Fenoldopam	0.519
LINCSCP_310096	AC1O9CB0	0.519
LINCSCP_129	AC1L2X6Z	0.5189
LINCSCP_279173	BRD-K84447176	0.5189
LINCSCP_4152	NSC409663	0.5189
LINCSCP_288139	BG-STK33-59	0.5188
LINCSCP_75203	Roflumilast	0.5188
LINCSCP_28103	BRD-K76264608	0.5188
LINCSCP_46721	MLS-0091943.0001	0.5188
LINCSCP_311796	BRD-K02043218	0.5188
LINCSCP_8348	BRD-K10279767	0.5186
LINCSCP_5609	Dehydrocholic acid	0.5186
LINCSCP_31657	MLS002699334	0.5186
LINCSCP_37531	SA-427543	0.5186
LINCSCP_90357	Oprozomib (ONX 0912)	0.5185
LINCSCP_34349	Allantoin	0.5184
LINCSCP_212291	Endrin	0.5184
LINCSCP_58073	CHEMBL149	0.5183
LINCSCP_173812	Allopurinol	0.5182
LINCSCP_293581	Fluperlapine	0.5182
LINCSCP_16189	Alprazolam	0.5182
LINCSCP_14934	Dihydrosamidin	0.5182
LINCSCP_22977	NCGC00025321-01	0.5181
LINCSCP_7831	MLS000107177	0.518
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.518
LINCSCP_203537	Linezolid	0.5178
LINCSCP_52719	Bucladesine	0.5178
LINCSCP_10729	ST50073310	0.5177
LINCSCP_216841	ACON1_001770	0.5177
LINCSCP_79692	SPECTRUM_001319	0.5177
LINCSCP_61894	BRD-K54247306	0.5177
LINCSCP_17376	MLS004683642	0.5176
LINCSCP_171219	Narlaprevir	0.5176
LINCSCP_262733	Felbamate	0.5175
LINCSCP_8124	BRD-K25990552	0.5175
LINCSCP_6944	SCHEMBL11977669	0.5174
LINCSCP_177983	AC1MCK56	0.5174
LINCSCP_44048	SCHEMBL1670775	0.5173
LINCSCP_253750	BRD-K59024795	0.5173
LINCSCP_190257	Valsartan	0.5173
LINCSCP_292282	CHEMBL3184446	0.5172
LINCSCP_5548	MLS002548992	0.5172
LINCSCP_103499	Baricitinib	0.5172
LINCSCP_1627	MLS002264388	0.5172
LINCSCP_34979	CHEMBL2362635	0.5172
LINCSCP_211249	Lomifylline	0.5171
LINCSCP_31392	KUC104219	0.5171
LINCSCP_242980	Medrysone	0.5171
LINCSCP_267597	MLS-0342317.0001	0.5171
LINCSCP_20076	ACON1_002097	0.5171
LINCSCP_239161	Latanoprost	0.517
LINCSCP_32957	Pantoprazole	0.517
LINCSCP_30926	NCGC00012852	0.517
LINCSCP_243045	Piperacillin	0.5169
LINCSCP_117326	Ricolinostat	0.5169
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.5169
LINCSCP_65558	CHEMBL2355600	0.5168
LINCSCP_52656	Pseudoephedrine	0.5168
LINCSCP_52822	MT-21	0.5166
LINCSCP_207736	SCHEMBL5962596	0.5166
LINCSCP_153765	Tofacitinib (CP-690550) Citrate	0.5165
LINCSCP_32910	Oxibendazole	0.5165
LINCSCP_306149	BRD-K79947616	0.5165
LINCSCP_88953	VE-821	0.5165
LINCSCP_243924	Sulfamethoxypyridazine	0.5165
LINCSCP_136298	Olanzapine	0.5165
LINCSCP_312274	BRD-K17897186	0.5164
LINCSCP_171912	Etoricoxib	0.5164
LINCSCP_56612	Homatropine	0.5164
LINCSCP_48550	BRD-K61001510	0.5164
LINCSCP_62396	BRD-K62014585	0.5163
LINCSCP_265400	Pregnenolone Carbonitrile	0.5163
LINCSCP_13856	PRESTWICK3_000892	0.5162
LINCSCP_8545	CHEMBL2358056	0.5162
LINCSCP_191998	Coumarin	0.5161
LINCSCP_31037	ML120	0.5161
LINCSCP_3257	BRD-K28585560	0.5161
LINCSCP_8051	MLS001116216	0.516
LINCSCP_48522	BRD-K37184875	0.516
LINCSCP_208610	SIB1757	0.516
LINCSCP_178460	Vecuronium	0.516
LINCSCP_64811	BRD-K84023371	0.516
LINCSCP_48760	BRD-K33218708	0.5159
LINCSCP_2148	20554-84-1	0.5158
LINCSCP_48679	BRD-K60341033	0.5158
LINCSCP_28173	BRD-K93000597	0.5158
LINCSCP_272348	Metformin	0.5158
LINCSCP_8096	CHEMBL2132570	0.5155
LINCSCP_189396	MLS000581978	0.5154
LINCSCP_279156	BRD-K75023015	0.5154
LINCSCP_193741	CHEMBL2142401	0.5153
LINCSCP_124768	Pimavanserin	0.5153
LINCSCP_45992	CHEMBL1616521	0.5152
LINCSCP_292407	AC1NDD0L	0.5151
LINCSCP_154088	Fadrozole	0.5151
LINCSCP_296567	BRD-K80574047	0.5151
LINCSCP_62980	BRD-K60836534	0.5151
LINCSCP_64228	CHEMBL2360848	0.515
LINCSCP_11481	Dipyridamole	0.515
LINCSCP_62836	BRD-K00256608	0.5149
LINCSCP_192559	PD-198306	0.5148
