signatureid	compound	similarity
LINCSCP_306041	BRD-K37316675	0.4874
LINCSCP_261546	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.4874
LINCSCP_200801	BRD-K70918484	0.4873
LINCSCP_54611	TGX-115	0.4872
LINCSCP_292502	MLS002264493	0.4872
LINCSCP_16437	CHEMBL2354474	0.4872
LINCSCP_189396	MLS000581978	0.4871
LINCSCP_63550	BRD-K03262953	0.4871
LINCSCP_62668	BRD-K53046450	0.487
LINCSCP_205443	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.487
LINCSCP_65149	BRD-K42678365	0.4869
LINCSCP_2846	Roquinimex	0.4869
LINCSCP_293582	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.4869
LINCSCP_65295	BRD-K48619543	0.4869
LINCSCP_254002	CHEMBL2140610	0.4869
LINCSCP_26631	CAY10577	0.4868
LINCSCP_262409	Halcinonide	0.4867
LINCSCP_58960	Cediranib	0.4865
LINCSCP_8348	BRD-K10279767	0.4865
LINCSCP_216841	ACON1_001770	0.4864
LINCSCP_42565	XE991	0.4863
LINCSCP_65157	BRD-K47342144-019-01-3	0.4862
LINCSCP_207736	SCHEMBL5962596	0.4862
LINCSCP_58588	CHEMBL2355513	0.4862
LINCSCP_15931	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.4862
LINCSCP_42693	Ipratropium	0.4862
LINCSCP_48387	BRD-K18471876	0.4861
LINCSCP_27551	BRD-K56665985	0.4861
LINCSCP_63846	BRD-K89266502	0.4861
LINCSCP_47942	BRD-K30618791-001-01-9	0.486
LINCSCP_191554	Apigenin	0.486
LINCSCP_157667	Cidoxepin	0.4859
LINCSCP_42333	PCL2_000157	0.4859
LINCSCP_17068	Tributyltin Chloride	0.4859
LINCSCP_236382	Corynantheine	0.4858
LINCSCP_55161	MW-STK33-97	0.4857
LINCSCP_64847	BRD-K01251033	0.4857
LINCSCP_180861	CHEMBL2017783	0.4856
LINCSCP_181625	BRD-K61190439	0.4856
LINCSCP_63131	BRD-K01608965	0.4856
LINCSCP_47295	Droxinostat	0.4855
LINCSCP_32769	Lypressin	0.4855
LINCSCP_59580	Hydroflumethiazide	0.4854
LINCSCP_107978	AZD1981	0.4852
LINCSCP_312537	BRD-K68338581-019-01-5	0.4852
LINCSCP_65251	BRD-K26553253	0.4852
LINCSCP_56760	Rel-Cisapride	0.4852
LINCSCP_293875	Targinine	0.4852
LINCSCP_65147	BRD-K39658422-001-01-3	0.4851
LINCSCP_293894	Ezetimibe	0.4851
LINCSCP_203266	CHEMBL1332325	0.4851
LINCSCP_228162	SA-90544	0.4849
LINCSCP_208946	2,3-Diphenylquinoxaline-6-carboxylic acid	0.4849
LINCSCP_303428	CHEMBL2361679	0.4848
LINCSCP_307959	BRD-K43939579	0.4848
LINCSCP_19736	VU0405172-2	0.4848
LINCSCP_62420	BRD-K84787606	0.4847
LINCSCP_63787	BRD-K24133356	0.4847
LINCSCP_259048	CHEMBL3185502	0.4847
LINCSCP_286544	NSC119236	0.4847
LINCSCP_8434	CHEMBL2356228	0.4845
LINCSCP_34810	BRD-K41889859	0.4844
LINCSCP_43554	6-Formylindolo[3,2-b]carbazole	0.4844
LINCSCP_65322	BRD-K65134192	0.4844
LINCSCP_268206	MLS003448162	0.4844
LINCSCP_65200	BRD-K01615174	0.4843
LINCSCP_64825	BRD-K95951626	0.4843
LINCSCP_47077	BRD-K03651937	0.4842
LINCSCP_269096	ST025563	0.4842
LINCSCP_205456	BRD-K26684619	0.4841
LINCSCP_55953	Tangeretin	0.4841
LINCSCP_312458	BRD-K30150248	0.4841
LINCSCP_310807	BRD-K35932822	0.484
LINCSCP_307064	BRD-K51579715	0.4839
LINCSCP_48826	MLS003128877	0.4839
LINCSCP_1821	59826-53-8	0.4839
LINCSCP_165714	Ricolinostat	0.4838
LINCSCP_15710	CHEMBL130595	0.4838
LINCSCP_95108	Varlitinib	0.4837
LINCSCP_17046	Cadmium Dichloride	0.4836
LINCSCP_26155	MLS002264463	0.4836
LINCSCP_31314	MLS002607805	0.4836
LINCSCP_8523	BRD-K54375254	0.4835
LINCSCP_101897	Levobunolol	0.4835
LINCSCP_296011	BRD-K03394322-001-01-8	0.4834
LINCSCP_44173	PCA-4248	0.4834
LINCSCP_266498	Diloxanide Furoate	0.4833
LINCSCP_26494	SPOX1_000651	0.4833
LINCSCP_249694	BRD-K05978741	0.4833
LINCSCP_275563	BRD-K51871563	0.4832
LINCSCP_299990	BRD-K95515654	0.4832
LINCSCP_64349	BRD-K01404579	0.4832
LINCSCP_53722	ICG-001	0.4831
LINCSCP_293103	CHEMBL2426181	0.4831
LINCSCP_256586	SMP2_000081	0.4831
LINCSCP_27883	BRD-K30758067	0.4831
LINCSCP_26635	MAYBRIDGE4_003028	0.483
LINCSCP_62770	BRD-K19616315	0.483
LINCSCP_58722	CHEMDIV3_001301	0.483
LINCSCP_233167	CHEMBL2140651	0.4829
LINCSCP_63055	BRD-K11309655	0.4829
LINCSCP_339	Ritodrine	0.4828
LINCSCP_62397	BRD-K64380185	0.4828
LINCSCP_43157	CHEMBL2362317	0.4827
LINCSCP_62097	BRD-K55065943-001-01-0	0.4827
LINCSCP_61511	BRD-K94224651	0.4827
LINCSCP_58194	Lofepramine	0.4826
LINCSCP_282318	Lavendustin A	0.4825
LINCSCP_294695	CID 75060880	0.4825
LINCSCP_2581	Sappanone A Trimethyl Ether	0.4824
LINCSCP_180319	Phenyl Biguanide	0.4823
LINCSCP_13975	MLS003115428	0.4823
LINCSCP_42845	YM 976	0.4822
LINCSCP_303374	BRD-K71334452	0.4822
LINCSCP_296387	Hydrocortisone	0.482
LINCSCP_42823	Flurandrenolide	0.482
LINCSCP_46465	STK218951	0.4819
LINCSCP_21233	CAY-10594	0.4819
LINCSCP_27643	BRD-K05713002	0.4819
LINCSCP_46015	6-Aminoindazole	0.4819
LINCSCP_260599	SA-424827	0.4819
LINCSCP_292902	CHEMBL1270413	0.4819
LINCSCP_15937	MLS002264469	0.4818
LINCSCP_64256	BRD-K20501513	0.4817
LINCSCP_37720	SA-1456170	0.4817
LINCSCP_31818	Montelukast	0.4816
LINCSCP_98203	5-BrdU	0.4816
LINCSCP_44079	Isomammeisin	0.4815
LINCSCP_8398	BRD-K43357772	0.4815
LINCSCP_203318	MLS000534605	0.4814
LINCSCP_65112	BRD-K76390333	0.4813
LINCSCP_295170	Tandutinib	0.4813
LINCSCP_32946	Biperiden	0.4813
LINCSCP_7680	Aristolochic acid	0.4813
LINCSCP_311893	BRD-K69827766	0.4813
LINCSCP_212131	SMR000543856	0.4812
LINCSCP_290185	(S)-Nateglinide	0.4812
LINCSCP_22312	CHEMBL3184547	0.4811
LINCSCP_1487	SCHEMBL1675197	0.481
LINCSCP_301812	BRD-K12826563	0.481
LINCSCP_10847	SUGA1_010488	0.481
LINCSCP_196341	CHEMBL2357977	0.4809
LINCSCP_62687	BRD-K72988703	0.4809
LINCSCP_8156	BRD-K48804356	0.4809
LINCSCP_63356	BRD-K24192521	0.4809
LINCSCP_37836	SA-424755	0.4808
LINCSCP_38133	Vinblastine	0.4808
LINCSCP_10201	Fluorouracil	0.4808
LINCSCP_225172	MLS002607708	0.4808
LINCSCP_4275	Ethotoin	0.4808
LINCSCP_60599	MLS003129556	0.4807
LINCSCP_239493	SMR000036591	0.4807
LINCSCP_65447	BRD-K34960081	0.4807
LINCSCP_37372	SA-1460136	0.4806
LINCSCP_297901	BRD-K57537921	0.4806
LINCSCP_102334	AZD1208	0.4806
LINCSCP_49838	ACON1_002097	0.4806
LINCSCP_62373	BRD-K37434018	0.4806
LINCSCP_31781	SCHEMBL722708	0.4805
LINCSCP_61057	BRD-K54543575	0.4805
LINCSCP_180487	BRD-K23103632	0.4805
LINCSCP_291041	PRESTWICK3_000121	0.4805
LINCSCP_64755	BRD-K25485361	0.4804
LINCSCP_173812	Allopurinol	0.4804
LINCSCP_65351	BRD-K84807441	0.4804
LINCSCP_3400	BRD-K14787141	0.4804
LINCSCP_61736	BRD-K08369728	0.4804
LINCSCP_47334	MLS000925170	0.4804
LINCSCP_32252	AO-343/41780842	0.4803
LINCSCP_178465	SCHEMBL1675223	0.4803
LINCSCP_110090	Nesbuvir	0.4802
LINCSCP_56517	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.4802
LINCSCP_18910	Protriptyline	0.4802
LINCSCP_192559	PD-198306	0.4801
LINCSCP_49088	MLS003128812	0.4801
LINCSCP_259290	BRD-K56130969	0.4801
LINCSCP_23164	BRD-K27151060	0.48
LINCSCP_38166	SA-243423	0.48
LINCSCP_48635	BRD-K06574200	0.48
LINCSCP_92493	CO-1686 (AVL-301)	0.4799
LINCSCP_3119	BRD-K81514393	0.4799
LINCSCP_49484	Equilin	0.4799
LINCSCP_52543	IN1092	0.4799
LINCSCP_3353	BRD-K14079892	0.4799
LINCSCP_268437	MLS003178537	0.4799
LINCSCP_42906	7-Hydroxyflavone	0.4798
LINCSCP_16839	BRD-K48036219	0.4798
LINCSCP_16929	BRD-A49848186	0.4798
LINCSCP_3279	BRD-K72424685	0.4797
LINCSCP_224655	CHEMBL1456973	0.4797
LINCSCP_18213	ST-91	0.4797
LINCSCP_48860	CHEMBL2357518	0.4796
LINCSCP_64677	BRD-K61431779	0.4795
LINCSCP_290398	Lintitript	0.4794
LINCSCP_7486	Tyrphostin AG 879	0.4794
LINCSCP_31327	CHEMBL1698064	0.4793
LINCSCP_58319	PCL2_000472	0.4793
LINCSCP_47456	Hydralazine	0.4792
LINCSCP_306149	BRD-K79947616	0.4792
LINCSCP_6987	Mycophenolate Mofetil	0.4792
LINCSCP_263849	Isonicotinamide	0.4792
LINCSCP_61927	BRD-K92758184	0.4792
LINCSCP_60370	BRD-K30316035	0.4792
LINCSCP_31927	62134-48-9	0.4791
LINCSCP_295355	AC1N39OF	0.479
LINCSCP_155705	KX2-391	0.479
LINCSCP_193559	MLS000583375	0.4789
LINCSCP_174892	3-Deazaadenosine	0.4789
LINCSCP_8934	BRD-K60636255	0.4789
LINCSCP_235936	Rizatriptan	0.4789
LINCSCP_46112	Isoquercetin	0.4788
LINCSCP_253599	BRD-K90163207	0.4787
LINCSCP_281881	Falnidamol	0.4787
LINCSCP_284776	Iodipamide	0.4786
LINCSCP_3405	BRD-K33385950	0.4785
LINCSCP_70318	Daminozide	0.4785
LINCSCP_229861	BRD-K20281332	0.4785
LINCSCP_45349	MLS002703105	0.4784
LINCSCP_1848	CHEMBL1271430	0.4784
LINCSCP_27080	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.4784
LINCSCP_34760	BRD-K25436320	0.4784
LINCSCP_239448	BRD-K36767861	0.4784
LINCSCP_31907	MLS000594029	0.4784
LINCSCP_307911	BRD-K23154136	0.4784
LINCSCP_57372	2-Bromo-n-phenylbenzamide	0.4783
LINCSCP_27558	BRD-K61219693	0.4783
LINCSCP_13399	Geranylgeraniol	0.4782
LINCSCP_15011	CHEMBL1616521	0.4782
LINCSCP_65933	BRD-K21569926-019-01-5	0.4782
LINCSCP_8374	BRD-K65968856	0.4781
LINCSCP_43579	BML 210	0.4781
LINCSCP_64754	BRD-K24752075	0.4781
LINCSCP_239926	BRD-K53592093-001-01-3	0.4781
LINCSCP_57780	KUC104248	0.478
LINCSCP_3257	BRD-K28585560	0.478
LINCSCP_48286	BRD-K13807179	0.478
LINCSCP_34979	CHEMBL2362635	0.478
LINCSCP_43423	BML-286	0.478
LINCSCP_8383	BRD-K00575273	0.4779
LINCSCP_231896	BRD-K90761527	0.4779
LINCSCP_181039	BRD-K42035280	0.4779
LINCSCP_106886	Binospirone	0.4779
LINCSCP_211607	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.4778
LINCSCP_45345	MLS001065864	0.4777
LINCSCP_294476	MLS-0425579.0001	0.4777
LINCSCP_57990	SMR000130044	0.4777
LINCSCP_23052	Immepip	0.4777
LINCSCP_303364	BRD-K67780580	0.4776
LINCSCP_65727	BRD-K89966732	0.4776
LINCSCP_22080	MLS003179190	0.4776
LINCSCP_15047	Cinanserin	0.4775
LINCSCP_42184	ALD1-H_001031	0.4775
LINCSCP_21602	Nimodipine	0.4774
LINCSCP_47523	Sulfaguanidine	0.4773
LINCSCP_50042	Quipazine	0.4772
LINCSCP_27772	BRD-K62450654	0.4772
LINCSCP_52875	NCGC00025322-01	0.4772
LINCSCP_8745	BRD-K58869442	0.4771
LINCSCP_249192	BRD-K23217353	0.4771
LINCSCP_65173	BRD-K67526586	0.477
LINCSCP_17920	Saquinavir	0.477
LINCSCP_8923	BRD-K45627302	0.4769
LINCSCP_8418	BRD-K71401720	0.4768
LINCSCP_71368	Nevirapine	0.4767
LINCSCP_58620	BRD-K61175124	0.4766
LINCSCP_43348	Suramin	0.4765
LINCSCP_56651	Fursultiamine	0.4765
LINCSCP_8353	BRD-K21317335	0.4764
LINCSCP_17025	Fluocinolone Acetonide	0.4764
LINCSCP_56325	HOECHST-33342	0.4764
LINCSCP_253645	CHEMBL2360190	0.4764
LINCSCP_292436	CHEMBL3188110	0.4763
LINCSCP_142721	Dihydroergotamine	0.4762
LINCSCP_50209	Acepromazine	0.4761
LINCSCP_28079	BRD-K40963620	0.476
LINCSCP_13841	Ginsenoside RC	0.476
LINCSCP_56091	Desoxycorticosterone	0.476
LINCSCP_16245	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.4759
LINCSCP_62411	BRD-K78948132	0.4759
LINCSCP_279408	BRD-K09054764	0.4759
LINCSCP_18682	Zolantidine	0.4758
LINCSCP_57494	MLS001065846	0.4758
LINCSCP_41904	3-Methyladenine	0.4757
LINCSCP_23243	BRD-K67519589	0.4757
LINCSCP_47103	CHEMBL2131985	0.4757
LINCSCP_17376	MLS004683642	0.4757
LINCSCP_48063	Anetholtrithion	0.4756
LINCSCP_62358	BRD-K26666618	0.4755
LINCSCP_46790	BRD-K61341215-004-01-2	0.4755
LINCSCP_48045	Methyldopate	0.4755
LINCSCP_238468	MLS002703291	0.4755
LINCSCP_48294	BRD-K55743249	0.4752
LINCSCP_3563	BRD-K37060179	0.4752
LINCSCP_55185	MLS000589843	0.4752
LINCSCP_300354	BRD-K68320080	0.4751
LINCSCP_1862	MLS002554302	0.4751
LINCSCP_32312	CHEMBL2360967	0.475
LINCSCP_181538	BRD-K29385065	0.475
LINCSCP_307080	BRD-K57552429	0.475
LINCSCP_265669	Phenformin	0.475
LINCSCP_191935	BRD-A72596465	0.475
LINCSCP_46449	HMS1476K01	0.4749
LINCSCP_5809	Rolipram	0.4748
LINCSCP_41096	BRD-K34160774	0.4748
LINCSCP_48213	BRD-K84447616	0.4747
LINCSCP_211000	MLS001065831	0.4747
LINCSCP_41340	Pirinixic acid	0.4747
LINCSCP_61351	BRD-K49623506	0.4747
LINCSCP_1197	CHEMBL1555451	0.4747
LINCSCP_10277	SMR000220152	0.4746
LINCSCP_273153	Etilefrine	0.4746
LINCSCP_270657	NSC673332	0.4745
LINCSCP_7218	1-(3-Chlorophenyl)-4-hexylpiperazine	0.4745
LINCSCP_249116	BRD-K91880445	0.4741
LINCSCP_161446	SPECTRUM_001319	0.4741
LINCSCP_281320	MLS-0435438.0001	0.4741
LINCSCP_62365	BRD-K31680744	0.4741
LINCSCP_225771	Lomifylline	0.474
LINCSCP_64940	BRD-K61599229	0.474
LINCSCP_27973	BRD-K89447773	0.474
LINCSCP_50859	CL-976	0.474
LINCSCP_14021	PD-160170	0.474
LINCSCP_48146	BRD-K42454450	0.4739
LINCSCP_88315	SAR245409	0.4739
LINCSCP_63166	BRD-K48296029	0.4739
LINCSCP_63596	BRD-K42677417	0.4738
LINCSCP_118478	Bambuterol	0.4737
LINCSCP_92891	Carfilzomib (PR-171)	0.4737
LINCSCP_61294	BRD-K89479751	0.4737
LINCSCP_22595	Xanthohumol	0.4737
LINCSCP_27440	BRD-K16257790	0.4736
LINCSCP_239278	Lomerizine	0.4736
LINCSCP_219231	Benzoxiquine	0.4736
LINCSCP_61361	BRD-K61968247	0.4736
LINCSCP_231886	BRD-K86529788	0.4735
LINCSCP_1100	MLS-0390876.0001	0.4735
LINCSCP_60476	CHEMBL3181907	0.4735
LINCSCP_204289	NSC5112	0.4735
LINCSCP_6425	Elvitegravir	0.4735
LINCSCP_15132	KI8751	0.4735
LINCSCP_23103	W 7	0.4733
LINCSCP_28123	BRD-K37606648	0.4733
LINCSCP_27872	BRD-K25038599	0.4733
LINCSCP_242592	BRD-K98630904-001-01-7	0.4733
LINCSCP_126515	Bavisant (dihydrochloride hydrate)	0.4732
LINCSCP_119745	LY2801653	0.4731
LINCSCP_80678	Oxandrolone	0.4731
LINCSCP_190479	ST013960	0.4731
LINCSCP_272186	nicardipine	0.4731
LINCSCP_23157	MLS001203652	0.4731
LINCSCP_65245	BRD-K22280018	0.4731
LINCSCP_223266	Thiotepa	0.473
LINCSCP_301861	BRD-K36618611	0.473
LINCSCP_278960	BRD-K07922534	0.473
LINCSCP_6358	STK139544	0.473
LINCSCP_46705	BCB03_000082	0.4729
LINCSCP_62684	BRD-K71271296	0.4729
LINCSCP_776	Pevonedistat	0.4728
LINCSCP_8474	BRD-K30954716	0.4727
LINCSCP_219833	MLS002554299	0.4727
LINCSCP_62693	BRD-K81943679	0.4727
LINCSCP_16413	PK04_130213	0.4725
LINCSCP_55611	CHEMBL81330	0.4725
LINCSCP_196723	BRD-K07107626	0.4725
LINCSCP_251072	BRD32048	0.4724
LINCSCP_37022	BRD-K33780441	0.4724
LINCSCP_120091	Temsirolimus (CCI-779, NSC 683864)	0.4724
LINCSCP_57440	MLS-0004183.0001	0.4723
LINCSCP_5887	BRD-K66198023-237-01-9	0.4723
LINCSCP_224961	DM161	0.4723
LINCSCP_107251	Sarsasapogenin	0.4722
LINCSCP_19728	KUC103885	0.4722
LINCSCP_61866	BRD-K21528100	0.4722
LINCSCP_231604	BRD-K88078052	0.4722
LINCSCP_136642	Amineptine	0.472
LINCSCP_143712	Mercaptopurine	0.472
LINCSCP_43386	CCG-208021	0.4719
LINCSCP_223523	Medetomidine	0.4719
LINCSCP_144	Ergocryptine	0.4719
LINCSCP_16053	MLS002264454	0.4719
LINCSCP_47637	BRD-K40476324-001-01-6	0.4718
LINCSCP_203334	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.4718
LINCSCP_92128	Fingolimod (FTY720) HCl	0.4718
LINCSCP_174940	Chlorpropamide	0.4718
LINCSCP_19933	SCHEMBL2573365	0.4717
LINCSCP_19760	KSC-16-144	0.4717
LINCSCP_2721	Lidoflazine	0.4716
LINCSCP_47323	AR-196/42202287	0.4716
LINCSCP_42702	fluticasone	0.4715
LINCSCP_27739	BRD-K87536251	0.4714
LINCSCP_307977	BRD-K55009937	0.4714
LINCSCP_42633	AG-957	0.4714
LINCSCP_290377	PNU-282987	0.4714
LINCSCP_14362	AC1O8PXK	0.4712
LINCSCP_104344	AMG-517	0.4712
LINCSCP_41470	CCG-207980	0.4711
LINCSCP_125097	Levetiracetam	0.4711
LINCSCP_304266	BRD-K51186655	0.4711
LINCSCP_1393	CHEMBL1700271	0.4711
LINCSCP_42080	MW-STK33-100	0.471
LINCSCP_52878	3,6-Dimethoxyflavone	0.471
LINCSCP_283677	MAYBRIDGE4_003236	0.471
LINCSCP_138306	Cabazitaxel	0.471
LINCSCP_182863	BRD-K86326967	0.4709
LINCSCP_262071	Bisoprolol	0.4709
LINCSCP_106178	SCH-28080	0.4709
LINCSCP_262300	CHEMBL168972	0.4709
LINCSCP_65392	BRD-K05322955	0.4708
LINCSCP_17035	Calcipotriol	0.4707
LINCSCP_281681	Cetirizine	0.4707
LINCSCP_296953	BRD-K51633576	0.4707
LINCSCP_263548	Epidepride	0.4706
LINCSCP_65184	BRD-K78235165	0.4706
LINCSCP_267736	CHEMBL1603014	0.4706
LINCSCP_43299	Rimonabant	0.4704
LINCSCP_47178	CHEMBL2135649	0.4704
LINCSCP_28103	BRD-K76264608	0.4703
LINCSCP_55133	TUL_XIX002	0.4703
LINCSCP_47332	BRD-K72732164	0.4703
LINCSCP_62352	BRD-K19629349	0.4703
LINCSCP_177858	CHEMBL1888222	0.4703
LINCSCP_52527	L-689,560	0.4703
LINCSCP_27614	BRD-K86618560	0.4702
LINCSCP_216822	NSC667463	0.4701
LINCSCP_65092	BRD-K37185609	0.4701
LINCSCP_247887	BRD-K51908245	0.47
LINCSCP_275725	BRD-K07609594	0.47
LINCSCP_237466	SMR000250171	0.47
LINCSCP_159546	Prosteride	0.47
LINCSCP_245083	Morin	0.47
LINCSCP_298886	BRD-K10580927	0.47
LINCSCP_49160	BRD-K66947316	0.4699
LINCSCP_58586	PCL2_000154	0.4697
LINCSCP_174809	Betrixaban	0.4697
LINCSCP_43485	BAS 00134377	0.4696
LINCSCP_10669	MAYBRIDGE4_002839	0.4696
LINCSCP_46104	Vindesine	0.4696
LINCSCP_61196	BRD-K13707774	0.4696
LINCSCP_70269	CX-5461	0.4696
LINCSCP_140539	Gabapentin	0.4694
LINCSCP_45430	SMR000030495	0.4694
LINCSCP_89619	MK-8245	0.4694
LINCSCP_173800	Sulbactam	0.4694
LINCSCP_248092	BRD-K30794866	0.4694
LINCSCP_60767	BRD-K45740917	0.4693
LINCSCP_90337	GAP-134 (Hydrochloride)	0.4693
LINCSCP_306616	BRD-K61045941	0.4692
LINCSCP_188218	MLS002276523	0.4692
LINCSCP_93294	Balaglitazone	0.4692
LINCSCP_27593	BRD-K76876037	0.4692
LINCSCP_34296	Chlorhexidine	0.4692
LINCSCP_46236	BRD-K32485462	0.4692
LINCSCP_60979	BRD-K59336577	0.469
LINCSCP_194183	Zidovudine	0.4689
LINCSCP_54703	PIK 90	0.4688
LINCSCP_15706	MLS-0351065.0001	0.4688
LINCSCP_3469	BRD-K24632043	0.4688
LINCSCP_40834	BRD-K37618507	0.4687
LINCSCP_52115	AO-081/15245014	0.4686
LINCSCP_47794	Diacerein	0.4685
LINCSCP_34967	BRD-K87010644	0.4685
LINCSCP_48813	BRD-K67925802	0.4685
LINCSCP_291130	Hydrocotarnine	0.4685
LINCSCP_21483	Prednisolone Hemisuccinate	0.4684
LINCSCP_239616	BAS 08302902	0.4684
LINCSCP_96818	Tetrahydrouridine	0.4684
LINCSCP_70293	Resveratrol	0.4682
LINCSCP_221247	Icillin	0.4682
LINCSCP_134838	AMIKACIN HYDRATE	0.4682
LINCSCP_227472	Ditolylguanidine	0.4682
LINCSCP_243924	Sulfamethoxypyridazine	0.4682
LINCSCP_242891	BRD-K09186736-001-01-2	0.4682
LINCSCP_60706	BRD-K65837806	0.4681
LINCSCP_47315	MLS002473918	0.4681
LINCSCP_59228	BRD-K53638321	0.4681
LINCSCP_182740	BRD-K49480198	0.468
LINCSCP_231868	BRD-K80676896	0.4679
LINCSCP_248196	BRD-K68522303	0.4678
LINCSCP_228975	BRD-K69886508	0.4678
LINCSCP_28102	BRD-K75155876	0.4677
LINCSCP_58657	PK04_098276	0.4677
LINCSCP_26224	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.4676
LINCSCP_259733	(S)-2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	0.4676
LINCSCP_3467	BRD-K96535153	0.4675
LINCSCP_30834	SMR000651449	0.4675
LINCSCP_13443	CHEMBL436817	0.4675
LINCSCP_13307	Pyrvinium pamoate	0.4674
LINCSCP_57516	MLS003221405	0.4672
LINCSCP_32727	3,5-Diiodo-l-thyronine	0.4672
LINCSCP_227783	CHEMBL1991045	0.4671
LINCSCP_108856	GDC-0068	0.4671
LINCSCP_41135	BRD-K97318829	0.4671
LINCSCP_207299	Chlorpromazine Sulfone	0.467
LINCSCP_23398	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	0.467
LINCSCP_55767	AC1MSQZQ	0.467
LINCSCP_217586	JL-7-128	0.467
LINCSCP_309064	BRD-M88044810	0.467
LINCSCP_190756	CHEMBL1728581	0.4669
LINCSCP_6836	Vardenafil	0.4669
LINCSCP_282180	Biotin	0.4669
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.4669
LINCSCP_227932	Dexamethasone	0.4669
LINCSCP_60765	MLS003129422	0.4669
LINCSCP_3317	BRD-K57962577	0.4667
LINCSCP_277317	BRD-K49367140	0.4667
LINCSCP_208333	GP 2A	0.4666
LINCSCP_3381	BRD-K03222452	0.4666
LINCSCP_63015	BRD-K23424219	0.4666
LINCSCP_31235	CHEMBL3182318	0.4666
LINCSCP_61903	BRD-K65395273	0.4666
LINCSCP_22616	FPA1_000311	0.4666
LINCSCP_191555	Rifampicin	0.4665
LINCSCP_14553	TyrphostinAG835	0.4664
LINCSCP_52256	MLS002474283	0.4664
LINCSCP_207047	BRD-K54472228	0.4663
LINCSCP_8408	BRD-K20099363	0.4663
LINCSCP_62076	BRD-K05726929	0.4662
LINCSCP_47901	Proscillaridin-A	0.4662
LINCSCP_223353	27277-00-5	0.4661
LINCSCP_7094	Zatebradine	0.466
LINCSCP_281610	NCGC00016774-01	0.466
LINCSCP_63976	BRD-K15912020	0.466
LINCSCP_48384	BRD-K00518397	0.4659
LINCSCP_64916	CHEMBL2358519	0.4658
LINCSCP_48205	BRD-K75514176	0.4658
LINCSCP_244219	Xylazine	0.4658
LINCSCP_266657	Riboflavin	0.4657
LINCSCP_22689	SPECTRUM_001028	0.4657
LINCSCP_58549	AC1NAR46	0.4656
LINCSCP_32197	ST001903	0.4656
LINCSCP_8381	BRD-K99219003	0.4655
LINCSCP_7852	BRD-K49553303-001-01-8	0.4655
LINCSCP_6078	SUGA1_007824	0.4655
LINCSCP_61246	BRD-K54602409	0.4654
LINCSCP_65507	BRD-K68541237	0.4653
LINCSCP_311796	BRD-K02043218	0.4653
LINCSCP_292121	SECINH3	0.4653
LINCSCP_267597	MLS-0342317.0001	0.4652
LINCSCP_32153	CHEMBL2358136	0.4652
LINCSCP_44072	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4652
LINCSCP_157430	Cilengitide	0.4652
LINCSCP_183083	BRD-K59831227	0.4652
LINCSCP_45703	CID 46937231	0.4651
LINCSCP_1370	KUC104487	0.465
LINCSCP_185549	BRD-K86992593	0.465
LINCSCP_45529	MLS002264485	0.465
LINCSCP_178023	MLS002264389	0.465
LINCSCP_16906	BRD-K91836367	0.4649
LINCSCP_16039	KUC104223	0.4649
LINCSCP_47072	Merck-Ketone	0.4649
LINCSCP_58600	Pinostrobin	0.4649
LINCSCP_7242	UB-165	0.4648
LINCSCP_27020	UNII-EE9FJW53Z2	0.4647
LINCSCP_303301	BRD-K40694355	0.4647
LINCSCP_8787	BRD-K50728502	0.4646
LINCSCP_153761	Omecamtiv mecarbil (CK-1827452)	0.4646
LINCSCP_57929	CHEMBL2181097	0.4646
LINCSCP_275584	BRD-K58250123	0.4645
LINCSCP_35019	BRD-K33318635	0.4645
LINCSCP_22226	MLS002703113	0.4645
LINCSCP_207258	1,2,3,4-Tetrahydroisoquinoline	0.4644
LINCSCP_59920	BRD-K78738487	0.4644
LINCSCP_61042	BRD-K39352275	0.4644
LINCSCP_125978	Ibrutinib (PCI-32765)	0.4644
LINCSCP_273488	Molindone	0.4643
LINCSCP_239123	AC1O52TR	0.4643
LINCSCP_4288	NSC409663	0.4643
LINCSCP_63773	BRD-K07790303	0.4642
LINCSCP_61723	CHEMBL2361545	0.4642
