signatureid	compound	similarity
LINCSCP_47277	Phenoxybenzamine	0.4772
LINCSCP_235796	YM90709	0.4771
LINCSCP_65017	BRD-K29794647	0.477
LINCSCP_207329	Spiperone	0.477
LINCSCP_52204	BRD-K05672354	0.4769
LINCSCP_2709	CHEMBL57427	0.4769
LINCSCP_41286	2-Bromo-n-(2-phenylethyl)acetamide	0.4769
LINCSCP_22383	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.4768
LINCSCP_186788	BRD-K57638192	0.4768
LINCSCP_200955	BRD-K44366812	0.4767
LINCSCP_36809	XMD15-27	0.4767
LINCSCP_19927	MLS002607708	0.4764
LINCSCP_15920	NCGC00238543-01	0.4764
LINCSCP_57757	CHEMBL1705313	0.4764
LINCSCP_312148	BRD-K35193330	0.4762
LINCSCP_19699	TL_HRAS27	0.4762
LINCSCP_102121	Yohimbine	0.4762
LINCSCP_125442	Nicaraven	0.4762
LINCSCP_57813	Triazolothiadiazine, 29	0.4762
LINCSCP_262561	O-2050	0.4762
LINCSCP_17076	Actinomycin-D	0.4761
LINCSCP_248280	BRD-K97251260	0.4761
LINCSCP_271130	Tenofovir	0.476
LINCSCP_284601	Doxylamine	0.476
LINCSCP_270294	BRD-K58070753	0.476
LINCSCP_188652	VU0424206-1	0.4759
LINCSCP_63787	BRD-K24133356	0.4759
LINCSCP_39956	HSCI1_000314	0.4758
LINCSCP_271928	AC1L1J6H	0.4757
LINCSCP_178627	Otenzepad	0.4757
LINCSCP_55397	BRD-K80368509	0.4755
LINCSCP_27575	BRD-K71032175	0.4753
LINCSCP_63815	BRD-K60595380	0.4753
LINCSCP_60128	CHEMBL2131671	0.4752
LINCSCP_127794	Suvorexant (MK-4305)	0.4751
LINCSCP_178772	Loxapine	0.4751
LINCSCP_58514	BRD-K97149069	0.475
LINCSCP_16072	KUC104133	0.4749
LINCSCP_14126	Skatole	0.4748
LINCSCP_292147	MLS001065873	0.4747
LINCSCP_270167	CHEMBL3185347	0.4747
LINCSCP_23249	BRD-K69159985	0.4746
LINCSCP_14093	Fenofibrate	0.4746
LINCSCP_243716	ZINC03978011	0.4745
LINCSCP_8500	BRD-K45319854	0.4745
LINCSCP_20315	BRD-K72381041	0.4744
LINCSCP_41924	SCHEMBL1995782	0.4744
LINCSCP_250149	Isonicotinohydroxamic acid	0.4743
LINCSCP_3196	BRD-K60756411	0.4742
LINCSCP_65440	BRD-K30883461	0.4742
LINCSCP_64155	CHEMBL2357246	0.4741
LINCSCP_21693	SMR000068650	0.4741
LINCSCP_34975	BRD-K24427624	0.4741
LINCSCP_295862	BRD-K54674054	0.474
LINCSCP_107638	Tauroursodeoxy cholic acid dihydrate	0.474
LINCSCP_20030	CHEMBL1271430	0.474
LINCSCP_310642	BRD-K69672023	0.474
LINCSCP_64097	BRD-K55106539	0.474
LINCSCP_7066	Flupentixol	0.4738
LINCSCP_173198	Pimobendan	0.4738
LINCSCP_90212	Levocabastine	0.4738
LINCSCP_27623	BRD-K92061784	0.4738
LINCSCP_8523	BRD-K54375254	0.4737
LINCSCP_48637	BRD-K06574200	0.4736
LINCSCP_48248	BRD-K61788733	0.4735
LINCSCP_243541	BRD-K72853990-066-01-3	0.4734
LINCSCP_25331	GNF-PF-4997	0.4734
LINCSCP_43454	Ttnpb	0.4733
LINCSCP_30882	PKC Beta Inhibitor	0.4732
LINCSCP_35019	BRD-K33318635	0.4732
LINCSCP_125101	BRD-A99911370	0.4732
LINCSCP_34882	BRD-K03669312	0.4731
LINCSCP_153769	Dolutegravir (GSK1349572)	0.473
LINCSCP_300544	BRD-K57140889-001-01-5	0.473
LINCSCP_48866	BRD-K15825608	0.473
LINCSCP_204093	Fenbufen	0.4729
LINCSCP_59553	Pemoline	0.4729
LINCSCP_195639	BRD-K39114105	0.4729
LINCSCP_228027	Selegiline	0.4729
LINCSCP_139528	Lonafarnib	0.4728
LINCSCP_299984	BRD-K94223259	0.4728
LINCSCP_15974	MLS002473642	0.4727
LINCSCP_237607	MLS002607675	0.4727
LINCSCP_27867	CHEMBL2145339	0.4727
LINCSCP_37729	BRD-K75322905	0.4727
LINCSCP_49549	MLS004683642	0.4726
LINCSCP_52667	EMD-66684	0.4725
LINCSCP_34393	Adiphenine	0.4724
LINCSCP_210636	KUC104140	0.4723
LINCSCP_60739	MLS003129277	0.4723
LINCSCP_49132	BRD-K42357106	0.4723
LINCSCP_48326	BRD-K36938987	0.4722
LINCSCP_216883	264236-77-3	0.4722
LINCSCP_11493	Nylidrin	0.4722
LINCSCP_48256	BRD-K05778745	0.4722
LINCSCP_207129	Lansoprazole	0.4721
LINCSCP_22346	CID_706244	0.4721
LINCSCP_7141	Naringenin	0.472
LINCSCP_312175	BRD-K51388814	0.4719
LINCSCP_307029	CHEMBL2361748	0.4719
LINCSCP_18896	AG-957	0.4718
LINCSCP_48920	BRD-K13468108	0.4718
LINCSCP_22856	Lobelanidine	0.4718
LINCSCP_200996	BRD-K73276569	0.4717
LINCSCP_276364	CHEMBL2357706	0.4716
LINCSCP_11498	8-Bromo-camp, na	0.4715
LINCSCP_243779	Enalapril	0.4713
LINCSCP_27586	BRD-K73873786	0.4713
LINCSCP_8360	BRD-K40276799	0.4712
LINCSCP_25193	Antipyrine	0.4712
LINCSCP_43073	SA-84902	0.4709
LINCSCP_33527	IN1048	0.4708
LINCSCP_27828	BRD-K98945308	0.4707
LINCSCP_3208	BRD-K94501123	0.4706
LINCSCP_212195	E-Doxepin	0.4705
LINCSCP_31070	MLS-0315821.0002	0.4705
LINCSCP_25354	QX-222	0.4704
LINCSCP_46194	SCHEMBL15422158	0.4704
LINCSCP_2128	CHEMBL2354474	0.4703
LINCSCP_8410	BRD-K50576452	0.4702
LINCSCP_8116	BRD-K20352452	0.4701
LINCSCP_3659	BRD-K99718824	0.4701
LINCSCP_175699	Taltirelin	0.4698
LINCSCP_45749	MLS002607743	0.4698
LINCSCP_238255	Oxyphenonium	0.4697
LINCSCP_38109	BRD-K91633589	0.4696
LINCSCP_260950	SA-1922975	0.4695
LINCSCP_28331	BRD-K06898795	0.4695
LINCSCP_63798	BRD-K43862194	0.4695
LINCSCP_122360	Reboxetine mesylate	0.4694
LINCSCP_48653	BRD-K37185609	0.4694
LINCSCP_33590	Apigenin Triacetate	0.4693
LINCSCP_298978	BRD-K46807184	0.4693
LINCSCP_89595	Topiramate	0.4693
LINCSCP_26131	CHEMBL1435542	0.4691
LINCSCP_31127	MLS003448141	0.4691
LINCSCP_16172	CID 91522200	0.469
LINCSCP_34544	Merbromin	0.469
LINCSCP_19096	L-161,982	0.469
LINCSCP_311326	BRD-K68211814	0.4687
LINCSCP_37239	SA-424170	0.4686
LINCSCP_301812	BRD-K12826563	0.4686
LINCSCP_33594	SC-560	0.4684
LINCSCP_57290	Triazine Scaffold, 28	0.4683
LINCSCP_30234	Homatropine	0.4682
LINCSCP_32364	STK581349	0.4682
LINCSCP_45762	Triazolothiadiazine, 36	0.4681
LINCSCP_48395	BRD-K43524201	0.4681
LINCSCP_207299	Chlorpromazine Sulfone	0.4681
LINCSCP_5199	CHEMBL2326701	0.468
LINCSCP_16814	BRD-K32568627	0.468
LINCSCP_302248	BRD-K14768863	0.468
LINCSCP_5312	CHEMBL1700681	0.4679
LINCSCP_223921	R-59022	0.4678
LINCSCP_189028	MLS002607669	0.4677
LINCSCP_107213	Corvasal	0.4675
LINCSCP_64974	BRD-K82469231	0.4674
LINCSCP_62443	BRD-K30438246	0.4674
LINCSCP_90070	Ivabradine HCl	0.4674
LINCSCP_35450	CHEMBL2381520	0.4673
LINCSCP_45725	CHEMBL1270608	0.4671
LINCSCP_284253	Chloroguanide	0.4671
LINCSCP_220871	7-OH-PIPAT	0.4671
LINCSCP_269232	MLS002276514	0.467
LINCSCP_32854	CHEMBL404099	0.467
LINCSCP_2642	SB415286	0.4668
LINCSCP_196461	BRD-K16778485	0.4667
LINCSCP_14166	BIO2_000376	0.4666
LINCSCP_310846	BRD-K59524902	0.4666
LINCSCP_169827	Swainsonine	0.4666
LINCSCP_207682	81-78-7	0.4665
LINCSCP_64314	BRD-K73592400	0.4664
LINCSCP_15922	MLS002264406	0.4662
LINCSCP_64402	BRD-K43253317	0.4662
LINCSCP_11438	JTE 013	0.4662
LINCSCP_217152	AC1ME2TO	0.4662
LINCSCP_207421	BG-1015	0.4661
LINCSCP_303406	BRD-K82204596	0.466
LINCSCP_48308	BRD-K33928422	0.4659
LINCSCP_22880	CHEMBL300780	0.4658
LINCSCP_4107	BRD-K47804338	0.4658
LINCSCP_56138	Mefexamide	0.4657
LINCSCP_34953	BRD-K17883815	0.4656
LINCSCP_298886	BRD-K10580927	0.4656
LINCSCP_121082	ZIDOVUDINE [AZT]	0.4655
LINCSCP_101638	Bevirimat	0.4655
LINCSCP_304328	BRD-K71485313	0.4655
LINCSCP_47383	Rifampicin	0.4654
LINCSCP_301838	CHEMBL2361745	0.4653
LINCSCP_134852	Ellagic acid	0.4652
LINCSCP_239925	ZINC01181459	0.4652
LINCSCP_230793	BRD-K97955841	0.465
LINCSCP_162	CHEMBL3084797	0.465
LINCSCP_48187	BRD-K46943684	0.465
LINCSCP_21971	STK383264	0.465
LINCSCP_33293	AC1NPD0F	0.4649
LINCSCP_203530	SPOX1_002285	0.4647
LINCSCP_65393	BRD-K05469482	0.4647
LINCSCP_27482	BRD-K21463062	0.4646
LINCSCP_7372	CGP-12177	0.4646
LINCSCP_197605	BRD-K70617194	0.4645
LINCSCP_59936	BRD-K91194707	0.4644
LINCSCP_65552	BRD-K00645031	0.4643
LINCSCP_124051	Siguazodan	0.4642
LINCSCP_6603	Deoxy Cholate	0.4642
LINCSCP_1228	CHEMBL577121	0.4642
LINCSCP_28177	BRD-K23674935	0.4642
LINCSCP_247511	BRD-K16347954	0.4642
LINCSCP_118860	Linagliptin	0.4641
LINCSCP_48739	BRD-K16826857	0.4641
LINCSCP_16545	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.464
LINCSCP_222011	Avrainvillamide-analog-1	0.4639
LINCSCP_62600	BRD-K97235918	0.4639
LINCSCP_249740	BRD-K23488072	0.4639
LINCSCP_307882	BRD-K08936794	0.4638
LINCSCP_90643	Solifenacin succinate	0.4638
LINCSCP_92786	Cinoxacin	0.4638
LINCSCP_26791	Omeprazole	0.4638
LINCSCP_49439	CHEMBL2152358	0.4638
LINCSCP_173399	Tolfenamic acid	0.4637
LINCSCP_251157	Fluoropyruvate	0.4635
LINCSCP_7654	Catechin Pentabenzoate	0.4633
LINCSCP_30648	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.4632
LINCSCP_63310	BRD-K83426260	0.463
LINCSCP_268618	BRD-K15885023	0.463
LINCSCP_239045	(+)-Taxifolin	0.4629
LINCSCP_20179	BRD-K96640811	0.4629
LINCSCP_4962	MLS002276524	0.4629
LINCSCP_140383	ABT-199 (GDC-0199)	0.4629
LINCSCP_249215	BRD-K32857328	0.4629
LINCSCP_20014	VU0165202-4	0.4628
LINCSCP_224961	DM161	0.4627
LINCSCP_49907	NCGC00092314-01	0.4627
LINCSCP_35142	SA-1939936	0.4626
LINCSCP_105296	Epitiostanol	0.4626
LINCSCP_62200	BRD-K16704189	0.4625
LINCSCP_8142	BRD-K38294617	0.4624
LINCSCP_192552	Terconazole	0.4623
LINCSCP_208753	HE044657	0.4623
LINCSCP_55704	BRL50481	0.4623
LINCSCP_8386	BRD-K44586044	0.4623
LINCSCP_5592	MLS-0002494.0001	0.4622
LINCSCP_7076	RO-194603	0.4622
LINCSCP_27354	CHEMBL2360603	0.4621
LINCSCP_200678	BRD-K07516181	0.4621
LINCSCP_180745	BRD-K08339178	0.462
LINCSCP_63289	BRD-K46746423	0.462
LINCSCP_31898	ALD1-H_001128	0.4619
LINCSCP_279255	BRD-K15559773	0.4619
LINCSCP_43176	BRD-K80779790	0.4619
LINCSCP_94864	Vortioxetine (Lu AA21004) HBr	0.4618
LINCSCP_51184	AC1LWZG4	0.4617
LINCSCP_253766	Erythromycin	0.4617
LINCSCP_65915	BRD-K07581216	0.4615
LINCSCP_32886	Nilutamide	0.4615
LINCSCP_1439	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.4615
LINCSCP_277202	BRD-K12743465	0.4615
LINCSCP_153752	Bindarit	0.4614
LINCSCP_32878	Ropinirole	0.4614
LINCSCP_5156	CHEMBL565654	0.4614
LINCSCP_66006	BRD-K69236395	0.4614
LINCSCP_275613	CHEMBL2144686	0.4613
LINCSCP_56120	SC-10	0.4613
LINCSCP_65290	BRD-K47170156	0.4611
LINCSCP_18448	Tyrphostin AG 825	0.4611
LINCSCP_50338	Syringic acid	0.4611
LINCSCP_8609	BRD-K12411600	0.461
LINCSCP_14149	Testosterone Propionate	0.461
LINCSCP_62977	BRD-K54636101	0.4609
LINCSCP_50225	AG490	0.4607
LINCSCP_305970	BRD-K07431800	0.4606
LINCSCP_298858	BRD-K01008530	0.4605
LINCSCP_181561	BRD-K39156670	0.4605
LINCSCP_65984	BRD-K46532981	0.4603
LINCSCP_289529	Ioxaglic acid	0.4603
LINCSCP_23153	ZINC01041848	0.4598
LINCSCP_61909	BRD-K73876582	0.4598
LINCSCP_49063	BRD-K97863769	0.4597
LINCSCP_27407	BRD-K16930636	0.4597
LINCSCP_22257	ML130	0.4596
LINCSCP_303801	BRD-K46473681	0.4596
LINCSCP_80850	ABACAVIR SULFATE	0.4596
LINCSCP_281610	NCGC00016774-01	0.4594
LINCSCP_98757	Darifenacin	0.4594
LINCSCP_180849	BRD-K69603398	0.4593
LINCSCP_14281	Oxybenzone	0.4593
LINCSCP_226074	NSC403917	0.4593
LINCSCP_16026	Triazolothiadiazine, 8	0.4593
LINCSCP_143837	Lopinavir	0.4592
LINCSCP_119342	SPARFLOXACIN	0.4591
LINCSCP_126840	LY2157299	0.4587
LINCSCP_239425	BRD-K22828860	0.4587
LINCSCP_16270	CHEMBL1865584	0.4586
LINCSCP_65636	BRD-K40724613	0.4584
LINCSCP_50369	BRD-K75418563	0.4584
LINCSCP_62743	BRD-K91745259	0.4583
LINCSCP_59818	BRD-K97919576	0.4582
LINCSCP_5526	CHEMBL1367741	0.4581
LINCSCP_55649	CHEMBL1165368	0.4581
LINCSCP_65950	BRD-K27732957	0.458
LINCSCP_4185	Tocainide	0.458
LINCSCP_97708	Clenbuterol	0.4579
LINCSCP_22295	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.4579
LINCSCP_18889	INCA-6	0.4578
LINCSCP_55654	LOPAC-L-133	0.4578
LINCSCP_64127	BRD-K92770212	0.4577
LINCSCP_265021	ST50411348	0.4576
LINCSCP_3519	BRD-K08293924	0.4576
LINCSCP_124964	Bimatoprost	0.4575
LINCSCP_193424	Morphothebaine	0.4575
LINCSCP_20577	BRD-K05684908	0.4574
LINCSCP_230979	BRD-K58415365	0.457
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.4569
LINCSCP_52454	AC1M08Y6	0.4569
LINCSCP_50161	CL-82198	0.4568
LINCSCP_247811	CHEMBL2356492	0.4568
LINCSCP_4975	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	0.4568
LINCSCP_302799	BRD-K24742410	0.4567
LINCSCP_179335	MLS-0435542.0001	0.4567
LINCSCP_45799	CHEMBL1270811	0.4567
LINCSCP_235866	Y-26763	0.4566
LINCSCP_228911	BRD-K23586462	0.4566
LINCSCP_97768	NVP DPP 728 dihydrochloride	0.4566
LINCSCP_35012	BRD-K19436903	0.4565
LINCSCP_8446	CHEMBL2362352	0.4564
LINCSCP_52687	ML 3163	0.4562
LINCSCP_307959	BRD-K43939579	0.4562
LINCSCP_22729	Bisindolylmaleimide IX	0.4562
LINCSCP_61182	BRD-K99515159	0.456
LINCSCP_49180	BRD-K77760488	0.4559
LINCSCP_135301	LX-1031	0.4559
LINCSCP_48178	BRD-K18241892	0.4558
LINCSCP_28370	BRD-K57420195	0.4558
LINCSCP_48652	BRD-K28782753	0.4558
LINCSCP_8760	BRD-K83441480	0.4557
LINCSCP_15921	Citalopram	0.4557
LINCSCP_28063	BRD-K06303559	0.4556
LINCSCP_48997	BRD-K64693729	0.4556
LINCSCP_64968	Cantharidin	0.4555
LINCSCP_212240	61364-37-2	0.4555
LINCSCP_28068	BRD-K16383683	0.4554
LINCSCP_1368	MLS002264453	0.4554
LINCSCP_63963	BRD-K02602944	0.4554
LINCSCP_62134	BRD-K23911230	0.4553
LINCSCP_4186	AC1MN7OA	0.4553
LINCSCP_14177	Formoterol	0.4552
LINCSCP_64667	BRD-K49148914	0.4551
LINCSCP_220855	BRN 0893050	0.455
LINCSCP_63096	BRD-K52221985	0.455
LINCSCP_28079	BRD-K40963620	0.455
LINCSCP_33310	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.4549
LINCSCP_31205	MLS002425843	0.4549
LINCSCP_60617	MLS003129247	0.4548
LINCSCP_13934	NCGC00025321-01	0.4548
LINCSCP_284061	vinorelbine	0.4547
LINCSCP_239412	AB00540134	0.4547
LINCSCP_50052	CHEMBL198368	0.4547
LINCSCP_34414	Pirenzepine	0.4546
LINCSCP_48210	BRD-K82637111	0.4546
LINCSCP_123678	Binospirone	0.4546
LINCSCP_27731	BRD-K81527737	0.4546
LINCSCP_57436	F2704-0009	0.4544
LINCSCP_15925	Diambutol	0.4544
LINCSCP_239496	BRD-K72429558	0.4542
LINCSCP_16974	CHEMBL2357823	0.454
LINCSCP_289913	RS-102,221	0.4539
LINCSCP_190479	ST013960	0.4539
LINCSCP_48214	SA-1920683	0.4537
LINCSCP_238408	MLS002703108	0.4537
LINCSCP_58091	BDBM82056	0.4536
LINCSCP_27907	BRD-K41200351	0.4536
LINCSCP_9101	BRD-K98437249	0.4536
LINCSCP_8301	BRD-K08460070	0.4535
LINCSCP_64707	BRD-K85821758	0.4535
LINCSCP_65193	BRD-K87888439	0.4534
LINCSCP_48294	BRD-K55743249	0.4533
LINCSCP_143783	DESVENLAFAXINE SUCCINATE	0.4531
LINCSCP_3576	BRD-K44410738	0.4531
LINCSCP_47704	ZINC03977975	0.4531
LINCSCP_7278	SCHEMBL6668531	0.453
LINCSCP_33883	BRD-K57200229-001-01-6	0.4529
LINCSCP_64417	BRD-K56646986	0.4529
LINCSCP_61076	BRD-K73898073	0.4529
LINCSCP_37166	SA-1473405	0.4528
LINCSCP_144470	IPRATROPIUM BROMIDE	0.4527
LINCSCP_303714	BRD-K02813113	0.4526
LINCSCP_7332	Scoulerine	0.4526
LINCSCP_59859	BRD-K25835363	0.4525
LINCSCP_310096	AC1O9CB0	0.4524
LINCSCP_242597	BRD-K99756483	0.4523
LINCSCP_8358	BRD-K34829873	0.4523
LINCSCP_236851	Triazine Scaffold, 34	0.4523
LINCSCP_178357	CHEMBL1271219	0.4522
LINCSCP_209483	Glemanserin	0.4521
LINCSCP_37963	BRD-K98427832	0.4521
LINCSCP_57384	MLS002699920	0.4521
LINCSCP_44777	SPECTRUM_000819	0.452
LINCSCP_295568	MLS001075551	0.4518
LINCSCP_204543	Nalbufina [Dcit]	0.4516
LINCSCP_59759	BRD-K36031516	0.4516
LINCSCP_28091	BRD-K59341874	0.4516
LINCSCP_63773	BRD-K07790303	0.4516
LINCSCP_44470	Quinidine	0.4515
LINCSCP_105027	Labetalol	0.4513
LINCSCP_5349	KU-C104220	0.4512
LINCSCP_65312	BRD-K56269643	0.4511
LINCSCP_26212	KUC104248	0.451
LINCSCP_15745	AC1LNRY5	0.451
LINCSCP_47926	UNII-2V2JET5YTL	0.4509
LINCSCP_8745	BRD-K58869442	0.4508
LINCSCP_37128	SA-1939126	0.4507
LINCSCP_188740	KUC104126N	0.4506
LINCSCP_42778	84215-10-1	0.4506
LINCSCP_5235	MLS002264497	0.4506
LINCSCP_208825	CHEMBL153158	0.4506
LINCSCP_191035	ZINC01063165	0.4506
LINCSCP_270238	T5820451	0.4506
LINCSCP_284366	Resorcinol Monoacetate	0.4505
LINCSCP_167384	TAZOBACTAM	0.4505
LINCSCP_294425	SMR000146610	0.4505
LINCSCP_32551	SB 239063	0.4504
LINCSCP_232923	BRD-K60636255	0.4503
LINCSCP_49869	BRD-K56596360	0.4503
LINCSCP_8847	BRD-K92543914	0.4502
LINCSCP_193351	Equilin	0.4502
LINCSCP_7882	BRD-K65904652	0.45
LINCSCP_192065	Crotamiton	0.45
LINCSCP_8435	BRD-K05931533	0.4499
LINCSCP_192989	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.4499
LINCSCP_295555	MLS000948280	0.4499
LINCSCP_270654	KI-16425	0.4499
LINCSCP_308363	BRD-K04985042	0.4499
LINCSCP_18813	AC1NSZMI	0.4499
LINCSCP_307068	BRD-K53833823	0.4498
LINCSCP_13983	AC1NWAOX	0.4497
LINCSCP_207543	6Alpha-fluorotestosterone	0.4497
LINCSCP_16094	MLS-0044127.0001	0.4496
LINCSCP_63780	BRD-K15535200	0.4495
LINCSCP_30501	PRIMA 1	0.4494
LINCSCP_66111	BRD-K43550773	0.4493
LINCSCP_14534	Ketoprofen	0.4492
LINCSCP_56168	Remoxipride	0.4491
LINCSCP_267571	MLS002276504	0.4491
LINCSCP_227567	MLS000562366	0.4489
LINCSCP_19913	MLS002607727	0.4489
LINCSCP_236583	Triacsin C	0.4489
LINCSCP_27954	BRD-K75264577	0.4489
LINCSCP_310992	BRD-K25304254	0.4489
LINCSCP_35359	BRD-K74461819	0.4487
LINCSCP_193743	MLS003587250	0.4487
LINCSCP_278921	BRD-M06931697	0.4487
LINCSCP_48795	BRD-K52675185	0.4486
LINCSCP_37228	SA-89763	0.4486
LINCSCP_27708	BRD-K68796015	0.4486
LINCSCP_4275	Ethotoin	0.4485
LINCSCP_203419	MLS002232305	0.4485
LINCSCP_123258	Tiagabine	0.4485
LINCSCP_213412	HMS3267E16	0.4484
LINCSCP_50196	IN1152	0.4484
LINCSCP_62927	BRD-K77328005	0.4484
LINCSCP_46436	BRD-K18364651	0.4484
LINCSCP_278844	BRD-K48508383	0.4483
LINCSCP_31098	ST50885743	0.4483
LINCSCP_237256	VU0413807-2	0.4483
LINCSCP_63614	BRD-K59340545	0.4482
LINCSCP_178440	Tibolone	0.4481
LINCSCP_224933	CYM50174	0.448
LINCSCP_292099	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.448
LINCSCP_185735	BRD-K46746428	0.4479
LINCSCP_48176	BRD-K14095788	0.4479
LINCSCP_96653	Doxifluridine	0.4479
LINCSCP_48247	BRD-K60637442	0.4478
LINCSCP_311081	BRD-K66288362	0.4477
LINCSCP_61866	BRD-K21528100	0.4477
LINCSCP_209658	Laudanosine	0.4476
LINCSCP_90855	Palonosetron	0.4476
LINCSCP_60046	BRD-K52062350	0.4476
LINCSCP_27995	CHEMBL3185581	0.4475
LINCSCP_62560	BRD-K57766779	0.4474
LINCSCP_64360	BRD-K10170503	0.4474
LINCSCP_42390	CHEMBL2358781	0.4473
LINCSCP_32468	Lithocholic acid	0.4473
LINCSCP_27792	BRD-K11359987	0.4473
LINCSCP_14705	Epitestosterone	0.4472
LINCSCP_23112	ST014366	0.447
LINCSCP_1304	SMR000798332	0.447
LINCSCP_18068	Dihydro-Beta-Tubaic acid	0.4469
LINCSCP_16813	BRD-K32101742	0.4468
LINCSCP_32680	CHEMBL565584	0.4467
LINCSCP_48374	BRD-K76811126	0.4467
LINCSCP_65096	BRD-K43782840	0.4466
LINCSCP_42787	Piceatannol	0.4464
LINCSCP_64975	BRD-K83893121-001-01-5	0.4464
LINCSCP_38222	BRD-K65465954	0.4464
LINCSCP_104930	Voriconazole	0.4463
LINCSCP_176819	Fursultiamine	0.4462
LINCSCP_49027	BRD-K83007718	0.4462
LINCSCP_48833	BRD-K85007671	0.4462
LINCSCP_52897	Dopamine	0.4461
LINCSCP_10766	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.4461
LINCSCP_45357	MLS001060816	0.446
LINCSCP_240657	Domperidone	0.4459
LINCSCP_312243	BRD-K94034047	0.4459
LINCSCP_178355	SCHEMBL2243755	0.4459
LINCSCP_27740	BRD-K87920375	0.4459
LINCSCP_230906	BRD-K31618614-001-01-3	0.4459
LINCSCP_8338	BRD-K81810761	0.4459
LINCSCP_20301	SEW05685	0.4458
LINCSCP_65109	BRD-K74923162	0.4458
LINCSCP_48227	BRD-K97194822	0.4457
LINCSCP_45722	T6576678	0.4455
LINCSCP_103677	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.4454
LINCSCP_58150	Cetraxate	0.4454
LINCSCP_45198	GANT58	0.4453
LINCSCP_108858	Quinapril	0.4453
LINCSCP_15988	MLS000095263	0.4452
LINCSCP_62454	BRD-K39177148	0.4452
LINCSCP_242474	BRD-K33619512	0.4451
LINCSCP_224900	MLS003337116	0.4449
LINCSCP_279173	BRD-K84447176	0.4446
LINCSCP_124321	Nalbuphine	0.4446
LINCSCP_43503	105101-25-5	0.4445
LINCSCP_61277	BRD-K73290601	0.4445
LINCSCP_14075	EO 1428	0.4443
LINCSCP_3041	PK04PUR_000117	0.4443
LINCSCP_190499	MLS002703076	0.4443
LINCSCP_16024	SCHEMBL2559243	0.4442
LINCSCP_58580	BRD-K35669573	0.4442
LINCSCP_62740	BRD-K68504618	0.4441
LINCSCP_102423	Procaine	0.4441
LINCSCP_223967	RS-79948	0.4441
LINCSCP_8369	CHEMBL2361829	0.4441
LINCSCP_6118	BAS 04207534	0.444
LINCSCP_172405	PF-3084014	0.444
LINCSCP_193108	Zolantidine	0.444
LINCSCP_65476	BRD-K50079182	0.4438
LINCSCP_289621	Arvanil	0.4437
LINCSCP_60654	BRD-K00846846	0.4437
LINCSCP_214501	Fananserin	0.4436
LINCSCP_26454	2002-H20	0.4436
LINCSCP_34611	7-Aminocephalosporanic acid	0.4436
LINCSCP_193660	TIMTEC1_000196	0.4436
LINCSCP_201007	BRD-K79793579	0.4436
LINCSCP_98269	BRD-K00141503	0.4435
LINCSCP_8977	BRD-K93763482	0.4435
LINCSCP_63903	BRD-K83529035	0.4435
LINCSCP_27289	Bethanechol	0.4434
LINCSCP_48943	CHEMBL2140476	0.4434
LINCSCP_21448	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4433
LINCSCP_11275	SB-216641	0.443
LINCSCP_3256	BRD-K27767004	0.443
LINCSCP_136177	Tolcapone	0.443
LINCSCP_63441	BRD-K06731779	0.4429
LINCSCP_311562	BRD-K63325940-001-01-1	0.4428
LINCSCP_30239	Leu-Enkephalin	0.4428
LINCSCP_54870	RS-23597-190	0.4428
LINCSCP_95283	penicillin	0.4428
LINCSCP_219448	BRD-K08829932	0.4427
LINCSCP_142446	Palmidrol	0.4427
LINCSCP_195636	BRD-K38517635	0.4426
LINCSCP_230988	BRD-K61045941	0.4426
LINCSCP_27590	BRD-K75703168	0.4426
LINCSCP_99347	Gestrinone	0.4426
LINCSCP_5265	ML075	0.4426
LINCSCP_178332	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	0.4425
LINCSCP_45741	MLS003329221	0.4425
LINCSCP_26853	Deracoxib	0.4425
LINCSCP_4371	Byssochlamic acid	0.4424
LINCSCP_63639	BRD-K82727027	0.4424
LINCSCP_5368	KUC104250	0.4424
LINCSCP_6019	AN-465/42889161	0.4423
LINCSCP_180365	4',6-Dihydroxyflavone	0.4423
LINCSCP_47746	ZINC3830838	0.4423
LINCSCP_199735	BRD-K93207153	0.4423
